日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-3-7,00:00:00,0.680,1.000,0.415,0.445,291185200,167839000,0,0
2008-3-10,00:00:00,0.410,0.450,0.295,0.345,98602200,35611000,0,0
2008-3-11,00:00:00,0.335,0.340,0.295,0.315,40810000,12935000,0,0
2008-3-12,00:00:00,0.330,0.460,0.310,0.440,258799000,103030000,0,0
2008-3-13,00:00:00,0.430,0.470,0.385,0.390,133800000,57761000,0,0
2008-3-14,00:00:00,0.390,0.415,0.345,0.350,34880200,13265000,0,0
2008-3-17,00:00:00,0.320,0.335,0.290,0.300,16840000,5262000,0,0
2008-3-18,00:00:00,0.320,0.330,0.260,0.300,12736000,3590000,0,0
2008-3-19,00:00:00,0.310,0.330,0.290,0.300,7833000,2444000,0,0
2008-3-20,00:00:00,0.280,0.285,0.255,0.270,6510000,1738000,0,0
2008-3-25,00:00:00,0.280,0.285,0.260,0.280,6370000,1761000,0,0
2008-3-26,00:00:00,0.280,0.290,0.260,0.285,7680000,2126000,0,0
2008-3-27,00:00:00,0.285,0.350,0.285,0.320,40912200,13600000,0,0
2008-3-28,00:00:00,0.320,0.320,0.290,0.295,12140000,3625000,0,0
2008-3-31,00:00:00,0.300,0.315,0.300,0.305,6020000,1842000,0,0
2008-4-1,00:00:00,0.310,0.360,0.310,0.335,37505000,12794000,0,0
2008-4-2,00:00:00,0.355,0.355,0.320,0.335,7272000,2413000,0,0
2008-4-3,00:00:00,0.325,0.330,0.310,0.325,1980200,638000,0,0
2008-4-7,00:00:00,0.320,0.330,0.300,0.315,6325600,1995000,0,0
2008-4-8,00:00:00,0.305,0.315,0.290,0.290,10840000,3205000,0,0
2008-4-9,00:00:00,0.290,0.305,0.280,0.285,8920000,2607000,0,0
2008-4-10,00:00:00,0.280,0.285,0.275,0.285,2845000,792000,0,0
2008-4-11,00:00:00,0.285,0.285,0.260,0.270,5981800,1615000,0,0
2008-4-14,00:00:00,0.265,0.265,0.255,0.260,5020200,1306000,0,0
2008-4-15,00:00:00,0.255,0.280,0.255,0.265,6220000,1670000,0,0
2008-4-16,00:00:00,0.275,0.290,0.260,0.270,5247000,1462000,0,0
2008-4-17,00:00:00,0.275,0.280,0.265,0.270,2997000,813000,0,0
2008-4-18,00:00:00,0.260,0.265,0.255,0.260,3780000,972000,0,0
2008-4-21,00:00:00,0.270,0.280,0.255,0.260,4080000,1067000,0,0
2008-4-22,00:00:00,0.260,0.270,0.255,0.265,840000,219000,0,0
2008-4-23,00:00:00,0.265,0.265,0.255,0.265,1980000,514000,0,0
2008-4-24,00:00:00,0.265,0.270,0.255,0.260,2140000,562000,0,0
2008-4-25,00:00:00,0.260,0.280,0.260,0.270,4063600,1090000,0,0
2008-4-28,00:00:00,0.275,0.285,0.275,0.275,3800000,1059000,0,0
2008-4-29,00:00:00,0.270,0.275,0.265,0.270,1160000,312000,0,0
2008-4-30,00:00:00,0.265,0.265,0.250,0.255,10740000,2758000,0,0
2008-5-2,00:00:00,0.260,0.320,0.255,0.280,45397000,13121000,0,0
2008-5-5,00:00:00,0.290,0.300,0.275,0.290,15720000,4501000,0,0
2008-5-6,00:00:00,0.290,0.295,0.280,0.285,5240000,1504000,0,0
2008-5-7,00:00:00,0.290,0.300,0.280,0.280,11799000,3431000,0,0
2008-5-8,00:00:00,0.280,0.290,0.280,0.280,4587000,1295000,0,0
2008-5-9,00:00:00,0.280,0.290,0.275,0.275,3980000,1107000,0,0
2008-5-13,00:00:00,0.275,0.285,0.255,0.260,3920000,1028000,0,0
2008-5-14,00:00:00,0.265,0.270,0.260,0.265,5420000,1433000,0,0
2008-5-15,00:00:00,0.265,0.270,0.260,0.270,2480000,659000,0,0
2008-5-16,00:00:00,0.270,0.310,0.270,0.290,22180000,6492000,0,0
2008-5-19,00:00:00,0.295,0.310,0.285,0.295,8985000,2662000,0,0
2008-5-20,00:00:00,0.300,0.325,0.290,0.315,43216000,13438000,0,0
2008-5-21,00:00:00,0.310,0.310,0.295,0.310,12180000,3685000,0,0
2008-5-22,00:00:00,0.295,0.305,0.290,0.290,5354000,1589000,0,0
2008-5-23,00:00:00,0.300,0.300,0.275,0.280,10629000,3003000,0,0
2008-5-26,00:00:00,0.280,0.280,0.255,0.260,10195000,2712000,0,0
2008-5-27,00:00:00,0.265,0.275,0.250,0.270,15440000,4074000,0,0
2008-5-28,00:00:00,0.280,0.310,0.275,0.305,32767400,9727000,0,0
2008-5-29,00:00:00,0.305,0.330,0.305,0.315,35390600,11336000,0,0
2008-5-30,00:00:00,0.315,0.320,0.300,0.305,9980000,3071000,0,0
2008-6-2,00:00:00,0.305,0.310,0.295,0.305,3760000,1139000,0,0
2008-6-3,00:00:00,0.305,0.315,0.300,0.310,5450000,1673000,0,0
2008-6-4,00:00:00,0.310,0.315,0.305,0.305,6640000,2037000,0,0
2008-6-5,00:00:00,0.305,0.375,0.305,0.375,116020000,40491000,0,0
2008-6-6,00:00:00,0.370,0.410,0.350,0.360,136566000,52370000,0,0
2008-6-10,00:00:00,0.350,0.355,0.330,0.340,20230000,6842000,0,0
2008-6-11,00:00:00,0.335,0.365,0.330,0.345,22940000,8015000,0,0
2008-6-12,00:00:00,0.335,0.345,0.305,0.320,33640000,10910000,0,0
2008-6-13,00:00:00,0.315,0.315,0.285,0.290,14160000,4248000,0,0
2008-6-16,00:00:00,0.300,0.300,0.280,0.295,24720000,7075000,0,0
2008-6-17,00:00:00,0.300,0.305,0.290,0.300,8040000,2377000,0,0
2008-6-18,00:00:00,0.300,0.330,0.300,0.320,29380000,9335000,0,0
2008-6-19,00:00:00,0.320,0.330,0.310,0.315,8380000,2658000,0,0
2008-6-20,00:00:00,0.325,0.325,0.295,0.300,14160000,4307000,0,0
2008-6-23,00:00:00,0.295,0.305,0.290,0.295,5860000,1707000,0,0
2008-6-24,00:00:00,0.295,0.310,0.285,0.300,4820000,1440000,0,0
2008-6-25,00:00:00,0.300,0.310,0.295,0.300,2800000,838000,0,0
2008-6-26,00:00:00,0.295,0.300,0.290,0.295,2290000,671000,0,0
2008-6-27,00:00:00,0.275,0.295,0.275,0.295,5380000,1524000,0,0
2008-6-30,00:00:00,0.295,0.300,0.280,0.285,5160000,1469000,0,0
2008-7-2,00:00:00,0.275,0.285,0.255,0.265,7660000,2041000,0,0
2008-7-3,00:00:00,0.260,0.265,0.240,0.245,24768000,6114000,0,0
2008-7-4,00:00:00,0.248,0.250,0.214,0.241,11305000,2623000,0,0
2008-7-7,00:00:00,0.240,0.255,0.240,0.245,3280800,809000,0,0
2008-7-8,00:00:00,0.232,0.248,0.232,0.232,1190000,282000,0,0
2008-7-9,00:00:00,0.240,0.243,0.231,0.235,1080000,254000,0,0
2008-7-10,00:00:00,0.235,0.249,0.235,0.240,5500000,1350000,0,0
2008-7-11,00:00:00,0.246,0.270,0.240,0.260,8080000,2047000,0,0
2008-7-14,00:00:00,0.260,0.260,0.243,0.250,5340000,1325000,0,0
2008-7-15,00:00:00,0.240,0.241,0.235,0.240,700000,166000,0,0
2008-7-16,00:00:00,0.226,0.239,0.226,0.237,560000,129000,0,0
2008-7-17,00:00:00,0.241,0.242,0.224,0.229,4580000,1045000,0,0
2008-7-18,00:00:00,0.230,0.230,0.218,0.220,1540000,340000,0,0
2008-7-21,00:00:00,0.222,0.230,0.218,0.221,7190000,1686000,0,0
