日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-19,00:00:00,0.155,0.155,0.155,0.157,2000,310,2,0
2017-7-25,00:00:00,0.146,0.146,0.146,0.146,100000,14600,1,0
2017-7-28,00:00:00,0.144,0.144,0.144,0.144,2000,288,2,0
2017-7-31,00:00:00,0.141,0.141,0.141,0.149,8000000,1128000,4,0
2017-8-1,00:00:00,0.148,0.152,0.148,0.152,15320000,2326500,14,0
2017-8-2,00:00:00,0.151,0.151,0.148,0.151,13700000,2031280,20,0
2017-8-3,00:00:00,0.148,0.149,0.148,0.150,360000,53460,2,0
2017-8-9,00:00:00,0.151,0.152,0.148,0.150,16208000,2447204,18,0
2017-8-10,00:00:00,0.145,0.146,0.144,0.146,980000,142220,6,0
2017-8-11,00:00:00,0.143,0.143,0.141,0.142,660000,93570,4,0
2017-8-14,00:00:00,0.141,0.142,0.141,0.141,14052000,1981383,11,0
2017-8-15,00:00:00,0.143,0.145,0.143,0.144,15440000,2208990,15,0
2017-8-16,00:00:00,0.145,0.146,0.144,0.146,16622000,2410649,14,0
2017-8-17,00:00:00,0.146,0.146,0.144,0.146,12648000,1838126,17,0
2017-8-18,00:00:00,0.144,0.144,0.142,0.142,9280000,1318940,13,0
2017-8-21,00:00:00,0.142,0.142,0.141,0.141,320000,45280,2,0
2017-8-24,00:00:00,0.139,0.139,0.138,0.138,32008000,4449111,19,0
2017-8-25,00:00:00,0.140,0.140,0.140,0.139,24024000,3363360,16,0
2017-8-28,00:00:00,0.142,0.154,0.142,0.154,34270000,5204820,26,0
2017-8-29,00:00:00,0.150,0.152,0.149,0.149,2734000,410261,8,0
2017-8-30,00:00:00,0.147,0.147,0.146,0.146,14074000,2068808,17,0
2017-8-31,00:00:00,0.147,0.147,0.146,0.147,22324000,3259466,15,0
2017-9-1,00:00:00,0.145,0.146,0.145,0.145,24320000,3550400,10,0
2017-9-4,00:00:00,0.146,0.146,0.145,0.145,34000000,4954000,32,0
2017-9-5,00:00:00,0.145,0.145,0.144,0.144,6644000,957056,10,0
2017-9-6,00:00:00,0.146,0.146,0.140,0.147,6492000,919972,16,0
2017-9-8,00:00:00,0.147,0.147,0.147,0.145,2002000,294294,3,0
2017-9-11,00:00:00,0.146,0.146,0.146,0.146,320000,46720,2,0
2017-9-12,00:00:00,0.143,0.144,0.143,0.143,10008000,1431146,12,0
2017-9-13,00:00:00,0.142,0.142,0.142,0.142,10326000,1466292,11,0
2017-9-14,00:00:00,0.143,0.145,0.143,0.144,320000,46080,2,0
2017-9-15,00:00:00,0.140,0.140,0.140,0.141,16203000,2268420,12,0
2017-9-18,00:00:00,0.143,0.143,0.140,0.141,16740000,2360600,15,0
