日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-5,00:00:00,0.400,0.410,0.395,0.400,1318000,525170,19,0
2017-9-6,00:00:00,0.395,0.400,0.395,0.400,600000,237500,6,0
2017-9-7,00:00:00,0.415,0.415,0.410,0.410,880000,361800,10,0
2017-9-8,00:00:00,0.390,0.395,0.390,0.395,480000,188000,6,0
2017-9-11,00:00:00,0.365,0.370,0.350,0.340,8706000,3176580,18,0
2017-9-12,00:00:00,0.340,0.370,0.340,0.370,1202000,437835,16,0
2017-9-13,00:00:00,0.360,0.365,0.355,0.360,6204000,2212630,32,0
2017-9-14,00:00:00,0.345,0.345,0.345,0.345,1830000,631350,24,0
2017-9-15,00:00:00,0.350,0.355,0.350,0.345,360000,126900,4,0
2017-9-22,00:00:00,0.310,0.330,0.310,0.315,842000,269620,12,0
2017-9-25,00:00:00,0.290,0.290,0.285,0.285,1322000,381670,18,0
2017-9-26,00:00:00,0.280,0.280,0.241,0.245,10562000,2707331,102,0
2017-9-28,00:00:00,0.300,0.310,0.300,0.310,24676000,7529740,22,0
2017-9-29,00:00:00,0.300,0.300,0.300,0.300,360000,108000,4,0
2017-10-3,00:00:00,0.315,0.320,0.315,0.315,820000,258800,9,0
2017-10-4,00:00:00,0.335,0.335,0.335,0.335,12100000,4053500,8,0
2017-10-6,00:00:00,0.315,0.315,0.315,0.315,960000,302400,12,0
2017-10-9,00:00:00,0.315,0.320,0.315,0.320,8160000,2570800,6,0
2017-10-10,00:00:00,0.320,0.345,0.320,0.340,35998000,12053880,67,0
2017-10-11,00:00:00,0.345,0.345,0.320,0.320,2560000,849500,27,0
2017-10-12,00:00:00,0.320,0.325,0.315,0.325,9522000,3023640,24,0
2017-10-16,00:00:00,0.320,0.320,0.320,0.320,360000,115200,4,0
2017-10-17,00:00:00,0.305,0.310,0.300,0.300,3766000,1144020,49,0
2017-10-18,00:00:00,0.290,0.300,0.290,0.300,1016000,298240,12,0
2017-10-19,00:00:00,0.290,0.295,0.290,0.295,540000,157950,6,0
2017-10-20,00:00:00,0.285,0.290,0.280,0.290,602000,171560,9,0
2017-10-23,00:00:00,0.290,0.295,0.290,0.295,2802000,813480,32,0
2017-10-24,00:00:00,0.280,0.285,0.255,0.270,598000,164670,14,0
2017-10-25,00:00:00,0.300,0.315,0.300,0.300,9890000,3060300,26,0
2017-10-26,00:00:00,0.300,0.305,0.300,0.300,12346000,3719530,14,0
2017-10-27,00:00:00,0.280,0.280,0.265,0.275,12360000,3457200,10,0
2017-10-30,00:00:00,0.260,0.260,0.250,0.250,1820000,465850,26,0
2017-10-31,00:00:00,0.244,0.244,0.241,0.241,13246000,3228286,15,0
2017-11-1,00:00:00,0.246,0.246,0.242,0.244,10148000,2480771,43,0
2017-11-2,00:00:00,0.237,0.238,0.234,0.232,4208000,994342,34,0
2017-11-6,00:00:00,0.232,0.236,0.217,0.218,22848000,4999118,56,0
2017-11-7,00:00:00,0.225,0.225,0.212,0.211,6812000,1509993,50,0
2017-11-8,00:00:00,0.202,0.203,0.198,0.198,19044000,3844236,22,0
2017-11-9,00:00:00,0.203,0.203,0.201,0.203,6218000,1262038,8,0
2017-11-10,00:00:00,0.199,0.201,0.199,0.201,18808000,3744408,12,0
2017-11-13,00:00:00,0.198,0.201,0.192,0.196,28545000,5586167,234,0
2017-11-14,00:00:00,0.197,0.199,0.193,0.193,9783000,1914705,90,0
2017-11-15,00:00:00,0.186,0.188,0.181,0.181,20460000,3741576,177,0
2017-11-16,00:00:00,0.170,0.170,0.154,0.154,11320000,1878002,97,0
2017-11-17,00:00:00,0.158,0.160,0.152,0.150,22426000,3534219,44,0
2017-11-22,00:00:00,0.144,0.144,0.144,0.141,1000,144,1,0
2017-11-24,00:00:00,0.108,0.108,0.108,0.107,1000,108,1,0
2017-12-12,00:00:00,0.091,0.091,0.091,0.087,157000,14287,1,0
2017-12-19,00:00:00,0.070,0.070,0.070,0.072,157000,10990,1,0
2018-1-5,00:00:00,0.086,0.086,0.086,0.086,300000,25800,1,0
2018-2-22,00:00:00,0.089,0.089,0.089,0.089,1790000,159310,10,0
2018-2-23,00:00:00,0.093,0.096,0.088,0.088,27812000,2526941,160,0
2018-2-26,00:00:00,0.094,0.095,0.085,0.095,9851000,880622,79,0
