日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2009-6-16,00:00:00,1.570,1.570,1.410,1.500,14891000,21810070,0,0
2009-6-17,00:00:00,1.500,1.500,1.420,1.430,8460114,12249197,0,0
2009-6-18,00:00:00,1.410,1.460,1.400,1.440,7890800,11331328,0,0
2009-6-19,00:00:00,1.470,1.580,1.450,1.540,16818000,25911860,0,0
2009-6-22,00:00:00,1.550,1.580,1.520,1.560,9272000,14396520,0,0
2009-6-23,00:00:00,1.500,1.500,1.380,1.460,11400000,16314160,0,0
2009-6-24,00:00:00,1.460,1.470,1.410,1.440,3284000,4726120,0,0
2009-6-25,00:00:00,1.440,1.500,1.420,1.440,6476000,9473720,0,0
2009-6-26,00:00:00,1.430,1.480,1.430,1.440,5935944,8626478,0,0
2009-6-29,00:00:00,1.450,1.470,1.360,1.400,15203944,21568798,0,0
2009-6-30,00:00:00,1.410,1.440,1.260,1.340,29666184,38966704,0,0
2009-7-2,00:00:00,1.410,1.450,1.350,1.400,13778024,19179296,0,0
2009-7-3,00:00:00,1.370,1.400,1.310,1.340,7116000,9578840,0,0
2009-7-6,00:00:00,1.370,1.370,1.260,1.310,10425026,13471495,0,0
2009-7-7,00:00:00,1.310,1.330,1.290,1.300,3872000,5053960,0,0
2009-7-8,00:00:00,1.260,1.300,1.250,1.290,4088000,5193760,0,0
2009-7-9,00:00:00,1.280,1.290,1.250,1.280,2994747,3790231,0,0
2009-7-10,00:00:00,1.270,1.280,1.240,1.280,3582747,4513301,0,0
2009-7-13,00:00:00,1.260,1.390,1.260,1.340,11744000,15850240,0,0
2009-7-14,00:00:00,1.350,1.370,1.290,1.300,3956000,5238800,0,0
2009-7-15,00:00:00,1.290,1.340,1.280,1.300,4336000,5677840,0,0
2009-7-16,00:00:00,1.310,1.370,1.300,1.320,8736000,11574360,0,0
2009-7-17,00:00:00,1.320,1.450,1.320,1.440,21056204,29891392,0,0
2009-7-20,00:00:00,1.450,1.540,1.440,1.510,10450000,15635680,0,0
2009-7-21,00:00:00,1.520,1.530,1.460,1.510,11388894,17001188,0,0
2009-7-22,00:00:00,1.470,1.490,1.430,1.430,3950000,5759980,0,0
2009-7-23,00:00:00,1.420,1.490,1.420,1.470,3964000,5837960,0,0
2009-7-24,00:00:00,1.500,1.520,1.450,1.490,8976000,13316200,0,0
2009-7-27,00:00:00,1.500,1.510,1.450,1.470,4446000,6576820,0,0
2009-7-28,00:00:00,1.470,1.510,1.460,1.490,7524000,11112280,0,0
2009-7-29,00:00:00,1.500,1.500,1.380,1.420,6912000,9768560,0,0
2009-7-30,00:00:00,1.420,1.460,1.380,1.410,4914000,6940060,0,0
2009-7-31,00:00:00,1.400,1.510,1.400,1.460,7300000,10625080,0,0
2009-8-3,00:00:00,1.440,1.530,1.440,1.500,11933104,17842208,0,0
2009-8-4,00:00:00,1.520,1.570,1.490,1.550,11092000,16750000,0,0
2009-8-5,00:00:00,1.550,1.620,1.530,1.550,6369000,10048490,0,0
2009-8-6,00:00:00,1.550,1.560,1.500,1.540,3168000,4854120,0,0
2009-8-7,00:00:00,1.520,1.520,1.410,1.470,4792000,7008200,0,0
2009-8-10,00:00:00,1.520,1.530,1.490,1.510,4334000,6518900,0,0
2009-8-11,00:00:00,1.500,1.510,1.450,1.500,3884000,5779840,0,0
2009-8-12,00:00:00,1.500,1.510,1.440,1.480,9604642,14106753,0,0
2009-8-13,00:00:00,1.460,1.510,1.460,1.510,3048000,4562680,0,0
2009-8-14,00:00:00,1.500,1.570,1.500,1.530,5996000,9169400,0,0
2009-8-17,00:00:00,1.530,1.540,1.430,1.470,6272000,9319120,0,0
2009-8-18,00:00:00,1.450,1.470,1.360,1.440,2952687,4187862,0,0
2009-8-19,00:00:00,1.430,1.440,1.370,1.380,2453618,3449104,0,0
2009-8-20,00:00:00,1.380,1.420,1.330,1.370,4013276,5511399,0,0
2009-8-21,00:00:00,1.370,1.390,1.340,1.380,3080000,4184200,0,0
2009-8-24,00:00:00,1.380,1.400,1.370,1.390,1152000,1594440,0,0
2009-8-25,00:00:00,1.380,1.380,1.350,1.380,2604000,3540880,0,0
2009-8-26,00:00:00,1.380,1.400,1.350,1.390,1926000,2665120,0,0
2009-8-27,00:00:00,1.370,1.440,1.360,1.430,6328000,8903760,0,0
2009-8-28,00:00:00,1.430,1.430,1.360,1.370,2276000,3145040,0,0
2009-8-31,00:00:00,1.380,1.380,1.290,1.300,4568000,6024920,0,0
2009-9-1,00:00:00,1.300,1.340,1.300,1.340,856968,1140360,0,0
2009-9-2,00:00:00,1.320,1.330,1.320,1.330,1024310,1356403,0,0
2009-9-3,00:00:00,1.330,1.350,1.310,1.320,5078000,6746100,0,0
2009-9-4,00:00:00,1.320,1.330,1.290,1.310,10397195,13614614,0,0
2009-9-7,00:00:00,1.320,1.340,1.280,1.290,5898000,7730420,0,0
2009-9-8,00:00:00,1.290,1.330,1.290,1.310,1376000,1795920,0,0
2009-9-9,00:00:00,1.310,1.330,1.310,1.330,2496000,3295120,0,0
2009-9-10,00:00:00,1.330,1.350,1.320,1.320,1576000,2095680,0,0
2009-9-11,00:00:00,1.320,1.330,1.320,1.330,1060000,1406600,0,0
2009-9-14,00:00:00,1.320,1.320,1.290,1.300,3056000,3981760,0,0
2009-9-15,00:00:00,1.300,1.300,1.260,1.300,3524000,4490720,0,0
2009-9-16,00:00:00,1.290,1.300,1.260,1.270,5028493,6375131,0,0
2009-9-17,00:00:00,1.270,1.290,1.240,1.270,6937588,8703537,0,0
