日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2001-11-30,00:00:00,0.320,0.355,0.315,0.330,81144000,27237000,0,0
2001-12-3,00:00:00,0.330,0.335,0.300,0.330,35768000,11526000,0,0
2001-12-4,00:00:00,0.330,0.355,0.330,0.350,25480000,8902000,0,0
2001-12-5,00:00:00,0.360,0.365,0.355,0.360,15016000,5436000,0,0
2001-12-6,00:00:00,0.370,0.375,0.330,0.350,17016000,5972000,0,0
2001-12-7,00:00:00,0.345,0.360,0.335,0.360,5136000,1790000,0,0
2001-12-10,00:00:00,0.360,0.360,0.330,0.350,14680000,5046000,0,0
2001-12-11,00:00:00,0.350,0.380,0.340,0.365,8632000,3135000,0,0
2001-12-12,00:00:00,0.355,0.375,0.355,0.355,8288000,3001000,0,0
2001-12-13,00:00:00,0.370,0.370,0.355,0.360,4584000,1649000,0,0
2001-12-14,00:00:00,0.360,0.365,0.360,0.365,1848000,666000,0,0
2001-12-17,00:00:00,0.365,0.365,0.360,0.360,2880000,1047000,0,0
2001-12-18,00:00:00,0.360,0.360,0.330,0.345,9976000,3417000,0,0
2001-12-19,00:00:00,0.340,0.345,0.335,0.345,3240000,1101000,0,0
2001-12-20,00:00:00,0.345,0.355,0.345,0.355,9664000,3300000,0,0
2001-12-21,00:00:00,0.335,0.355,0.330,0.345,2904000,987000,0,0
2001-12-24,00:00:00,0.340,0.350,0.340,0.350,512000,176000,0,0
2001-12-27,00:00:00,0.350,0.365,0.350,0.360,9528000,3428000,0,0
2001-12-28,00:00:00,0.360,0.375,0.350,0.370,3104000,1138000,0,0
2001-12-31,00:00:00,0.370,0.370,0.360,0.370,2744000,998000,0,0
2002-1-2,00:00:00,0.365,0.365,0.360,0.365,992000,357000,0,0
2002-1-3,00:00:00,0.370,0.385,0.370,0.385,2056000,770000,0,0
2002-1-4,00:00:00,0.390,0.430,0.390,0.425,18536000,7694000,0,0
2002-1-7,00:00:00,0.425,0.440,0.410,0.415,9888000,4184000,0,0
2002-1-8,00:00:00,0.420,0.420,0.410,0.415,3056000,1277000,0,0
2002-1-9,00:00:00,0.410,0.430,0.400,0.425,11448000,4714000,0,0
2002-1-10,00:00:00,0.430,0.465,0.430,0.460,25216000,11404000,0,0
2002-1-11,00:00:00,0.460,0.520,0.460,0.520,28816000,14131000,0,0
2002-1-14,00:00:00,0.510,0.510,0.475,0.490,23736000,11623000,0,0
2002-1-15,00:00:00,0.485,0.485,0.460,0.480,13512000,6365000,0,0
2002-1-16,00:00:00,0.480,0.485,0.460,0.465,6152000,2881000,0,0
2002-1-17,00:00:00,0.460,0.500,0.460,0.495,19768000,9669000,0,0
2002-1-18,00:00:00,0.500,0.550,0.495,0.510,41232000,21639000,0,0
2002-1-21,00:00:00,0.500,0.520,0.500,0.510,10768000,5426000,0,0
2002-1-22,00:00:00,0.510,0.510,0.485,0.495,10008000,4984000,0,0
2002-1-23,00:00:00,0.495,0.510,0.495,0.510,6160000,3114000,0,0
2002-1-24,00:00:00,0.510,0.520,0.470,0.480,10920000,5387000,0,0
2002-1-25,00:00:00,0.480,0.490,0.480,0.490,5944000,2869000,0,0
2002-1-28,00:00:00,0.480,0.480,0.460,0.470,3584000,1691000,0,0
2002-1-29,00:00:00,0.470,0.475,0.460,0.470,3232000,1507000,0,0
2002-1-30,00:00:00,0.465,0.465,0.450,0.455,5008000,2290000,0,0
2002-1-31,00:00:00,0.440,0.440,0.400,0.405,21936000,9062000,0,0
2002-2-1,00:00:00,0.405,0.410,0.380,0.405,13800500,5476000,0,0
2002-2-4,00:00:00,0.405,0.440,0.405,0.440,8864000,3737000,0,0
2002-2-5,00:00:00,0.410,0.475,0.405,0.455,14696000,6584000,0,0
2002-2-6,00:00:00,0.450,0.460,0.450,0.460,1192000,542000,0,0
2002-2-7,00:00:00,0.450,0.455,0.430,0.440,4370000,1926000,0,0
2002-2-8,00:00:00,0.440,0.455,0.440,0.450,4162900,1874000,0,0
2002-2-11,00:00:00,0.455,0.485,0.450,0.485,3464000,1612000,0,0
2002-2-15,00:00:00,0.485,0.490,0.480,0.485,3008000,1456000,0,0
2002-2-18,00:00:00,0.490,0.495,0.485,0.495,800000,391000,0,0
2002-2-19,00:00:00,0.490,0.500,0.485,0.500,2752000,1361000,0,0
2002-2-20,00:00:00,0.500,0.520,0.485,0.485,1072000,530000,0,0
2002-2-21,00:00:00,0.485,0.485,0.470,0.480,1096000,521000,0,0
2002-2-22,00:00:00,0.470,0.485,0.465,0.485,288000,135000,0,0
2002-2-25,00:00:00,0.480,0.480,0.470,0.475,1624000,768000,0,0
2002-2-26,00:00:00,0.475,0.480,0.470,0.470,736000,348000,0,0
2002-2-27,00:00:00,0.470,0.485,0.465,0.475,952000,451000,0,0
2002-2-28,00:00:00,0.465,0.470,0.465,0.470,1128000,524000,0,0
2002-3-1,00:00:00,0.470,0.475,0.460,0.460,512000,238000,0,0
2002-3-4,00:00:00,0.470,0.470,0.460,0.470,264000,123000,0,0
2002-3-5,00:00:00,0.465,0.465,0.450,0.460,216000,99000,0,0
2002-3-6,00:00:00,0.455,0.455,0.450,0.455,2008000,904000,0,0
2002-3-7,00:00:00,0.470,0.470,0.450,0.465,408000,185000,0,0
2002-3-8,00:00:00,0.460,0.480,0.455,0.460,5824000,2719000,0,0
2002-3-11,00:00:00,0.475,0.475,0.460,0.475,4320000,2017000,0,0
2002-3-12,00:00:00,0.460,0.470,0.455,0.460,6248000,2867000,0,0
2002-3-13,00:00:00,0.460,0.460,0.435,0.450,3904000,1736000,0,0
2002-3-14,00:00:00,0.450,0.450,0.450,0.450,80000,36000,0,0
2002-3-15,00:00:00,0.455,0.460,0.420,0.450,3336000,1432000,0,0
2002-3-18,00:00:00,0.435,0.450,0.420,0.450,352000,150000,0,0
2002-3-20,00:00:00,0.430,0.445,0.405,0.415,7824000,3312000,0,0
2002-3-21,00:00:00,0.415,0.425,0.415,0.425,272000,113000,0,0
2002-3-22,00:00:00,0.420,0.430,0.415,0.430,1459000,618000,0,0
2002-3-25,00:00:00,0.430,0.445,0.425,0.435,8840000,3850000,0,0
2002-3-26,00:00:00,0.435,0.435,0.425,0.425,240000,102000,0,0
2002-3-27,00:00:00,0.405,0.430,0.405,0.430,1888000,773000,0,0
2002-3-28,00:00:00,0.430,0.430,0.430,0.430,104000,44000,0,0
2002-4-2,00:00:00,0.430,0.430,0.430,0.430,576000,247000,0,0
2002-4-3,00:00:00,0.430,0.430,0.420,0.430,248000,106000,0,0
2002-4-4,00:00:00,0.410,0.410,0.410,0.410,200000,82000,0,0
2002-4-8,00:00:00,0.410,0.410,0.385,0.400,2184000,861000,0,0
2002-4-9,00:00:00,0.385,0.390,0.365,0.390,728000,275000,0,0
2002-4-10,00:00:00,0.370,0.380,0.370,0.375,1976000,734000,0,0
2002-4-11,00:00:00,0.375,0.385,0.375,0.380,1512000,569000,0,0
2002-4-12,00:00:00,0.380,0.380,0.350,0.380,960000,346000,0,0
2002-4-15,00:00:00,0.350,0.380,0.350,0.375,368000,134000,0,0
2002-4-16,00:00:00,0.375,0.375,0.370,0.375,280000,103000,0,0
2002-4-17,00:00:00,0.375,0.375,0.350,0.375,912000,330000,0,0
2002-4-18,00:00:00,0.350,0.360,0.340,0.350,1456000,505000,0,0
2002-4-19,00:00:00,0.360,0.360,0.345,0.360,237000,83000,0,0
