日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.202,0.215,0.202,0.214,185760000,39864640,69,0
2018-1-3,00:00:00,0.218,0.220,0.206,0.209,411160000,88717990,195,0
2018-1-4,00:00:00,0.210,0.217,0.205,0.214,608790000,126073190,115,0
2018-1-5,00:00:00,0.223,0.223,0.208,0.212,804970000,172723230,196,0
2018-1-8,00:00:00,0.213,0.214,0.206,0.210,888920000,186477870,206,0
2018-1-9,00:00:00,0.218,0.219,0.208,0.217,553530000,118028380,149,0
2018-1-10,00:00:00,0.214,0.230,0.210,0.216,650730000,138631080,199,0
2018-1-11,00:00:00,0.214,0.218,0.207,0.213,1028420000,219749400,242,0
2018-1-12,00:00:00,0.224,0.225,0.224,0.228,270000,60660,2,0
2018-1-15,00:00:00,0.245,0.245,0.245,0.228,20000,4900,1,0
2018-1-17,00:00:00,0.255,0.255,0.255,0.260,20000,5100,1,0
2018-1-29,00:00:00,0.380,0.380,0.380,0.375,10000,3800,1,0
2018-1-30,00:00:00,0.340,0.340,0.340,0.335,200000,68000,1,0
2018-2-6,00:00:00,0.202,0.207,0.183,0.181,1580000,311300,17,0
2018-2-7,00:00:00,0.220,0.227,0.155,0.153,2030000,428860,19,0
2018-2-8,00:00:00,0.165,0.168,0.145,0.153,830000,131250,10,0
2018-2-9,00:00:00,0.122,0.124,0.106,0.120,2139690000,242169750,569,0
2018-2-12,00:00:00,0.125,0.133,0.114,0.114,1287490000,161256000,354,0
2018-2-13,00:00:00,0.131,0.142,0.120,0.121,640960000,87369840,0,0
2018-2-14,00:00:00,0.137,0.169,0.136,0.166,563710000,78607550,174,0
2018-2-15,00:00:00,0.166,0.207,0.166,0.206,5870000,1125830,66,0
2018-2-20,00:00:00,0.195,0.214,0.175,0.177,179010000,32540470,154,0
2018-2-21,00:00:00,0.185,0.214,0.185,0.214,5120000,1037550,37,0
2018-2-22,00:00:00,0.179,0.195,0.179,0.190,4670000,855100,39,0
2018-2-23,00:00:00,0.208,0.218,0.200,0.207,2510000,526200,14,0
2018-2-26,00:00:00,0.220,0.225,0.207,0.224,2190000,484180,13,0
2018-2-27,00:00:00,0.240,0.240,0.189,0.197,5450000,1193320,28,0
2018-2-28,00:00:00,0.175,0.175,0.158,0.161,3770000,634310,25,0
2018-3-1,00:00:00,0.147,0.184,0.147,0.184,8200000,1330940,35,0
2018-3-2,00:00:00,0.150,0.156,0.148,0.151,2680000,406620,23,0
2018-3-5,00:00:00,0.155,0.155,0.110,0.112,4490000,558040,34,0
2018-3-6,00:00:00,0.139,0.156,0.125,0.155,18860000,2779800,82,0
2018-3-7,00:00:00,0.150,0.158,0.132,0.135,6080000,911240,27,0
2018-3-8,00:00:00,0.150,0.166,0.150,0.165,3930000,627960,20,0
2018-3-9,00:00:00,0.182,0.182,0.178,0.178,7740000,1398200,18,0
2018-3-12,00:00:00,0.211,0.214,0.208,0.213,14880000,3143700,0,0
2018-3-13,00:00:00,0.210,0.210,0.210,0.213,4100000,861000,9,0
2018-3-14,00:00:00,0.188,0.189,0.179,0.200,750000,141410,5,0
2018-3-15,00:00:00,0.210,0.210,0.210,0.210,10000,2100,1,0
2018-3-19,00:00:00,0.215,0.215,0.215,0.210,110000,23350,2,0
2018-3-20,00:00:00,0.186,0.186,0.186,0.203,150000,29700,2,0
2018-3-21,00:00:00,0.240,0.240,0.224,0.195,420000,91230,7,0
2018-3-22,00:00:00,0.206,0.206,0.177,0.160,3160000,576450,17,0
2018-3-23,00:00:00,0.111,0.116,0.098,0.115,4620000,491740,34,0
2018-3-26,00:00:00,0.105,0.123,0.095,0.123,147500000,15659110,63,0
2018-3-27,00:00:00,0.146,0.152,0.141,0.143,10450000,1515300,41,0
2018-3-28,00:00:00,0.122,0.129,0.098,0.098,6020000,656140,51,0
2018-3-29,00:00:00,0.094,0.100,0.085,0.094,29530000,2680520,44,0
2018-4-3,00:00:00,0.090,0.106,0.083,0.097,6500000,605570,44,0
2018-4-4,00:00:00,0.103,0.103,0.073,0.072,3640000,328250,20,0
2018-4-6,00:00:00,0.082,0.092,0.072,0.083,245870000,20892940,189,0
2018-4-9,00:00:00,0.091,0.111,0.084,0.101,711790000,62961950,241,0
2018-4-10,00:00:00,0.099,0.130,0.095,0.128,52010000,5432750,115,0
2018-4-11,00:00:00,0.138,0.144,0.127,0.138,708930000,93540090,177,0
2018-4-12,00:00:00,0.148,0.149,0.116,0.131,416660000,52955160,449,0
2018-4-13,00:00:00,0.140,0.143,0.122,0.128,483530000,62310750,254,0
2018-4-16,00:00:00,0.117,0.118,0.079,0.084,6080000,529580,32,0
2018-4-17,00:00:00,0.078,0.100,0.073,0.076,4400000,371320,56,0
2018-4-18,00:00:00,0.090,0.090,0.073,0.085,3900000,305200,0,0
2018-4-19,00:00:00,0.093,0.112,0.093,0.109,1580000,168250,13,0
2018-4-20,00:00:00,0.107,0.107,0.078,0.078,840000,76150,11,0
2018-4-23,00:00:00,0.078,0.078,0.068,0.069,4200000,305050,19,0
2018-4-24,00:00:00,0.075,0.093,0.075,0.092,1810000,152300,10,0
2018-4-25,00:00:00,0.078,0.078,0.065,0.070,2130000,149660,24,0
