日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-26,00:00:00,0.054,0.058,0.047,0.058,4600000,244500,46,0
2017-5-29,00:00:00,0.059,0.060,0.051,0.055,2600000,141500,18,0
2017-5-31,00:00:00,0.050,0.058,0.037,0.057,16250000,818200,70,0
2017-6-1,00:00:00,0.051,0.055,0.048,0.050,17050000,877000,68,0
2017-6-2,00:00:00,0.050,0.057,0.048,0.054,5500000,286900,42,0
2017-6-5,00:00:00,0.051,0.063,0.051,0.059,14300000,844950,105,0
2017-6-6,00:00:00,0.060,0.060,0.052,0.052,13750000,775900,119,0
2017-6-7,00:00:00,0.050,0.052,0.043,0.051,19900000,944900,149,0
2017-6-8,00:00:00,0.050,0.050,0.032,0.034,31650000,1329150,157,0
2017-6-9,00:00:00,0.036,0.041,0.036,0.037,7100000,270000,49,0
2017-6-12,00:00:00,0.043,0.046,0.028,0.044,21950000,882200,133,0
2017-6-13,00:00:00,0.041,0.042,0.036,0.040,27850000,1095500,141,0
2017-6-14,00:00:00,0.041,0.053,0.040,0.048,20550000,983150,126,0
2017-6-15,00:00:00,0.052,0.062,0.052,0.060,34250000,1962600,200,0
2017-6-16,00:00:00,0.060,0.062,0.053,0.062,22550000,1321350,140,0
2017-6-19,00:00:00,0.057,0.059,0.038,0.039,30750000,1432000,125,0
2017-6-20,00:00:00,0.038,0.050,0.038,0.048,23200000,1051000,96,0
2017-6-21,00:00:00,0.057,0.057,0.044,0.048,16100000,778800,121,0
2017-6-22,00:00:00,0.044,0.046,0.038,0.045,21150000,896700,80,0
2017-6-23,00:00:00,0.044,0.048,0.043,0.043,14650000,664050,71,0
2017-6-26,00:00:00,0.037,0.041,0.035,0.036,4650000,175300,19,0
2017-6-27,00:00:00,0.037,0.040,0.035,0.037,3550000,136200,16,0
2017-6-28,00:00:00,0.038,0.044,0.038,0.044,19700000,797600,88,0
2017-6-29,00:00:00,0.041,0.043,0.041,0.042,2600000,108200,12,0
2017-6-30,00:00:00,0.050,0.054,0.050,0.052,5800000,295700,40,0
2017-7-3,00:00:00,0.050,0.051,0.037,0.040,19600000,869300,98,0
2017-7-4,00:00:00,0.038,0.054,0.038,0.047,21400000,1032900,109,0
2017-7-5,00:00:00,0.047,0.049,0.030,0.030,16800000,710950,102,0
2018-1-31,00:00:00,0.140,0.230,0.109,0.205,144690000,22252660,499,0
2018-2-1,00:00:00,0.200,0.203,0.150,0.152,107880000,17925480,462,0
2018-2-2,00:00:00,0.058,0.058,0.058,0.058,70000,4060,2,0
