日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-6,00:00:00,0.192,0.206,0.184,0.201,3600000,716300,13,0
2015-8-7,00:00:00,0.193,0.193,0.170,0.183,2100000,372800,17,0
2015-8-10,00:00:00,0.171,0.171,0.120,0.128,2360000,319476,18,0
2015-8-11,00:00:00,0.127,0.166,0.127,0.157,56698000,8637632,233,0
2015-8-12,00:00:00,0.201,0.225,0.182,0.216,62658000,12307796,154,0
2015-8-13,00:00:00,0.184,0.205,0.182,0.188,4006000,756570,18,0
2015-8-14,00:00:00,0.190,0.194,0.189,0.189,4388000,838784,16,0
2015-8-17,00:00:00,0.209,0.222,0.209,0.211,10220000,2208628,40,0
2015-8-18,00:00:00,0.208,0.295,0.204,0.295,1780000,414846,11,0
2015-8-19,00:00:00,0.290,0.345,0.260,0.260,1250000,365500,5,0
2015-8-21,00:00:00,0.295,0.295,0.295,0.310,500000,147500,2,0
2015-8-26,00:00:00,0.500,0.500,0.500,0.500,16000,8000,1,0
2015-9-17,00:00:00,0.390,0.390,0.390,0.390,200000,78000,1,0
2015-10-13,00:00:00,0.340,0.345,0.335,0.345,19932000,6839340,44,0
2015-10-14,00:00:00,0.350,0.355,0.340,0.360,372000,129280,6,0
2015-10-15,00:00:00,0.335,0.335,0.325,0.330,204000,67320,2,0
2015-10-16,00:00:00,0.320,0.320,0.315,0.315,560000,177200,10,0
2015-10-19,00:00:00,0.315,0.330,0.310,0.320,15464000,4950140,28,0
2015-10-20,00:00:00,0.315,0.315,0.315,0.315,28000,8820,1,0
2015-10-26,00:00:00,0.290,0.295,0.290,0.310,200000,58800,5,0
2015-10-28,00:00:00,0.315,0.330,0.315,0.330,160000,52200,4,0
2015-11-6,00:00:00,0.231,0.231,0.225,0.228,332000,75748,9,0
2015-11-9,00:00:00,0.197,0.204,0.182,0.208,27222000,5137290,55,0
2015-11-10,00:00:00,0.213,0.217,0.213,0.221,456000,98146,6,0
2015-12-2,00:00:00,0.255,0.270,0.255,0.270,3000000,795000,3,0
2016-1-8,00:00:00,0.405,0.405,0.405,0.405,40000,16200,1,0
2016-1-11,00:00:00,0.420,0.420,0.420,0.435,40000,16800,1,0
2016-1-15,00:00:00,0.475,0.475,0.475,0.475,4000,1900,1,0
2016-1-18,00:00:00,0.460,0.460,0.445,0.450,164000,73640,5,0
2016-12-28,00:00:00,0.046,0.050,0.017,0.021,84880000,2945630,262,0
2016-12-29,00:00:00,0.042,0.042,0.016,0.018,155830000,3995270,521,0
2016-12-30,00:00:00,0.010,0.010,0.010,0.010,1760000,17600,0,0
2017-9-18,00:00:00,0.026,0.034,0.019,0.032,155780000,4487840,227,0
2017-9-19,00:00:00,0.035,0.039,0.024,0.024,554450000,17091150,998,0
2017-9-20,00:00:00,0.025,0.031,0.018,0.028,273600000,7473140,417,0
2017-9-21,00:00:00,0.024,0.035,0.024,0.029,331640000,10038530,480,0
2017-9-22,00:00:00,0.010,0.011,0.010,0.010,22940000,231450,46,0
2018-1-9,00:00:00,0.061,0.066,0.059,0.066,38050000,2362350,98,0
2018-1-10,00:00:00,0.063,0.073,0.062,0.066,79780000,5440080,161,0
2018-1-11,00:00:00,0.064,0.067,0.062,0.066,40180000,2603570,113,0
2018-1-12,00:00:00,0.074,0.076,0.071,0.076,54380000,3989140,74,0
2018-1-15,00:00:00,0.083,0.093,0.079,0.079,58890000,5130620,86,0
2018-1-16,00:00:00,0.091,0.109,0.091,0.109,33780000,3203540,78,0
2018-1-17,00:00:00,0.104,0.114,0.104,0.114,1070000,118780,3,0
2018-1-18,00:00:00,0.129,0.140,0.123,0.138,67720000,8708530,121,0
2018-1-22,00:00:00,0.139,0.139,0.139,0.138,3000000,417000,1,0
2018-1-24,00:00:00,0.165,0.165,0.165,0.165,700000,115500,2,0
2018-1-25,00:00:00,0.163,0.165,0.149,0.155,540000,87780,3,0
2018-1-26,00:00:00,0.171,0.197,0.171,0.197,6210000,1078970,5,0
2018-1-29,00:00:00,0.227,0.227,0.201,0.204,160000,34830,6,0
2018-1-30,00:00:00,0.195,0.195,0.195,0.187,10000,1950,1,0
2018-2-5,00:00:00,0.178,0.178,0.178,0.196,20000,3560,0,0
2018-2-6,00:00:00,0.144,0.144,0.144,0.137,200000,28800,1,0
2018-2-7,00:00:00,0.160,0.160,0.160,0.112,1000000,160000,1,0
2018-2-8,00:00:00,0.102,0.107,0.100,0.102,400000,41100,4,0
2018-2-9,00:00:00,0.068,0.071,0.068,0.071,1130000,77230,2,0
2018-2-12,00:00:00,0.083,0.083,0.067,0.071,4200000,313250,6,0
2018-2-13,00:00:00,0.087,0.087,0.082,0.078,1050000,91100,0,0
2018-2-14,00:00:00,0.106,0.111,0.106,0.112,280000,30700,3,0
2018-2-15,00:00:00,0.132,0.132,0.132,0.142,500000,66000,1,0
2018-2-20,00:00:00,0.127,0.141,0.126,0.134,7440000,972620,38,0
2018-2-21,00:00:00,0.143,0.143,0.143,0.154,100000,14300,1,0
2018-2-22,00:00:00,0.147,0.147,0.147,0.143,100000,14700,1,0
2018-2-26,00:00:00,0.151,0.151,0.151,0.148,100000,15100,1,0
2018-3-7,00:00:00,0.100,0.100,0.097,0.102,1200000,117900,4,0
2018-3-13,00:00:00,0.171,0.171,0.171,0.160,100000,17100,1,0
2018-3-23,00:00:00,0.104,0.108,0.104,0.107,1100000,116800,5,0
2018-3-26,00:00:00,0.109,0.109,0.109,0.111,300000,32700,1,0
