日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-27,00:00:00,0.103,0.133,0.098,0.129,37410000,4499860,99,0
2017-6-28,00:00:00,0.105,0.107,0.071,0.075,53890000,4610990,129,0
2017-6-29,00:00:00,0.103,0.111,0.077,0.080,36170000,3569230,129,0
2018-2-5,00:00:00,0.122,0.122,0.103,0.106,7000000,825820,40,0
2018-2-6,00:00:00,0.137,0.140,0.131,0.142,4960000,673280,38,0
2018-2-7,00:00:00,0.121,0.147,0.120,0.144,6600000,899800,54,0
2018-2-8,00:00:00,0.145,0.145,0.143,0.149,320000,46080,2,0
2018-2-15,00:00:00,0.138,0.138,0.138,0.136,10000,1380,1,0
2018-2-20,00:00:00,0.142,0.142,0.141,0.143,710000,100810,5,0
2018-2-22,00:00:00,0.137,0.138,0.137,0.142,700000,96300,4,0
2018-2-23,00:00:00,0.137,0.138,0.132,0.133,800000,108000,4,0
