日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-6,00:00:00,0.400,0.410,0.395,0.410,1120000,446050,9,0
2018-2-7,00:00:00,0.355,0.435,0.355,0.425,3500000,1397200,13,0
2018-2-8,00:00:00,0.415,0.415,0.400,0.420,250000,100750,2,0
2018-2-9,00:00:00,0.485,0.510,0.485,0.495,410000,205100,7,0
2018-2-12,00:00:00,0.470,0.470,0.470,0.485,10000,4700,1,0
2018-2-13,00:00:00,0.455,0.465,0.455,0.460,90000,41300,0,0
2018-2-14,00:00:00,0.440,0.440,0.440,0.410,10000,4400,1,0
2018-2-15,00:00:00,0.375,0.385,0.365,0.370,400000,147400,4,0
2018-2-20,00:00:00,0.380,0.390,0.370,0.380,120000,46000,4,0
2018-2-21,00:00:00,0.350,0.350,0.350,0.350,30000,10500,1,0
2018-2-22,00:00:00,0.365,0.370,0.365,0.370,300000,110800,7,0
2018-2-23,00:00:00,0.350,0.365,0.350,0.350,190000,66950,3,0
2018-2-26,00:00:00,0.340,0.340,0.335,0.335,1350000,452650,8,0
2018-2-27,00:00:00,0.320,0.330,0.320,0.350,280000,91400,3,0
2018-2-28,00:00:00,0.380,0.390,0.380,0.390,220000,84200,5,0
2018-3-1,00:00:00,0.395,0.400,0.370,0.375,470000,183400,5,0
2018-3-2,00:00:00,0.400,0.410,0.400,0.400,70000,28200,5,0
2018-3-5,00:00:00,0.430,0.450,0.430,0.450,490000,211700,7,0
2018-3-6,00:00:00,0.420,0.420,0.400,0.405,240000,100200,4,0
2018-3-8,00:00:00,0.410,0.410,0.385,0.390,20000,7950,2,0
2018-3-9,00:00:00,0.370,0.375,0.370,0.375,380000,141300,4,0
2018-3-12,00:00:00,0.335,0.340,0.335,0.335,1040000,350250,0,0
2018-3-13,00:00:00,0.330,0.330,0.330,0.330,260000,85800,1,0
2018-3-14,00:00:00,0.355,0.355,0.340,0.340,510000,178950,10,0
2018-3-15,00:00:00,0.345,0.345,0.345,0.330,300000,103500,1,0
2018-3-16,00:00:00,0.340,0.340,0.340,0.340,100000,34000,2,0
2018-3-20,00:00:00,0.350,0.350,0.330,0.330,240000,82700,3,0
2018-3-21,00:00:00,0.300,0.325,0.300,0.335,190000,57800,5,0
2018-3-22,00:00:00,0.355,0.370,0.350,0.370,570000,209800,5,0
2018-3-23,00:00:00,0.430,0.440,0.415,0.425,2050000,886250,21,0
2018-3-26,00:00:00,0.420,0.445,0.420,0.410,1150000,488450,4,0
2018-3-27,00:00:00,0.370,0.385,0.370,0.385,170000,64600,4,0
2018-3-28,00:00:00,0.405,0.440,0.400,0.440,320000,132550,5,0
2018-3-29,00:00:00,0.445,0.450,0.430,0.435,670000,291150,7,0
2018-4-3,00:00:00,0.450,0.450,0.425,0.425,290000,125450,6,0
2018-4-4,00:00:00,0.425,0.465,0.425,0.465,160000,74000,2,0
2018-4-6,00:00:00,0.450,0.465,0.450,0.455,80000,36150,2,0
2018-4-9,00:00:00,0.430,0.430,0.400,0.410,530000,217450,4,0
2018-4-10,00:00:00,0.395,0.395,0.395,0.385,10000,3950,1,0
2018-4-11,00:00:00,0.365,0.365,0.365,0.365,60000,21900,4,0
2018-4-12,00:00:00,0.360,0.375,0.355,0.375,470000,175200,5,0
2018-4-13,00:00:00,0.370,0.370,0.370,0.370,30000,11100,1,0
2018-4-16,00:00:00,0.375,0.415,0.375,0.415,300000,123400,5,0
2018-4-17,00:00:00,0.405,0.430,0.405,0.425,580000,240050,5,0
2018-4-18,00:00:00,0.390,0.425,0.390,0.400,360000,144400,6,0
2018-4-19,00:00:00,0.370,0.380,0.370,0.375,110000,41300,2,0
2018-4-20,00:00:00,0.390,0.395,0.390,0.395,300000,118250,2,0
2018-4-24,00:00:00,0.380,0.380,0.380,0.380,20000,7600,1,0
