日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-8,00:00:00,0.740,0.740,0.740,0.740,200000,148000,1,0
2018-2-9,00:00:00,0.830,0.850,0.830,0.840,410000,340500,3,0
2018-2-12,00:00:00,0.820,0.830,0.820,0.830,700000,579000,2,0
2018-2-13,00:00:00,0.800,0.800,0.780,0.800,500000,396000,0,0
2018-2-14,00:00:00,0.760,0.760,0.760,0.740,10000,7600,1,0
2018-2-15,00:00:00,0.700,0.700,0.670,0.670,80000,54500,2,0
2018-2-20,00:00:00,0.690,0.690,0.690,0.700,50000,34500,1,0
2018-2-22,00:00:00,0.690,0.690,0.660,0.670,480000,322200,6,0
2018-2-23,00:00:00,0.660,0.670,0.660,0.660,430000,284100,3,0
2018-2-27,00:00:00,0.600,0.650,0.600,0.650,230000,148000,2,0
2018-2-28,00:00:00,0.700,0.700,0.690,0.690,230000,159000,2,0
2018-3-5,00:00:00,0.770,0.770,0.770,0.790,10000,7700,1,0
2018-3-13,00:00:00,0.620,0.620,0.620,0.620,410000,254200,2,0
2018-3-14,00:00:00,0.660,0.660,0.660,0.650,400000,264000,2,0
2018-3-20,00:00:00,0.640,0.640,0.640,0.640,200000,128000,1,0
2018-3-21,00:00:00,0.640,0.640,0.640,0.640,200000,128000,1,0
2018-3-22,00:00:00,0.690,0.690,0.690,0.690,60000,41400,2,0
2018-3-23,00:00:00,0.780,0.790,0.780,0.780,30000,23600,3,0
2018-3-29,00:00:00,0.790,0.790,0.790,0.790,10000,7900,1,0
2018-4-10,00:00:00,0.710,0.710,0.710,0.710,10000,7100,1,0
