日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-1,00:00:00,0.061,0.068,0.015,0.016,105910000,6093250,162,0
2016-1-7,00:00:00,0.161,0.200,0.155,0.199,121610000,19474170,112,0
2016-1-8,00:00:00,0.180,0.188,0.175,0.182,300000,54300,3,0
2016-1-11,00:00:00,0.244,0.244,0.242,0.242,130000,31660,2,0
2016-1-12,00:00:00,0.228,0.228,0.228,0.250,70000,15960,1,0
2016-1-15,00:00:00,0.265,0.265,0.265,0.270,50000,13250,1,0
2016-1-21,00:00:00,0.365,0.365,0.365,0.365,50000,18250,1,0
2016-1-27,00:00:00,0.325,0.325,0.325,0.330,40000,13000,1,0
2016-1-29,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2016-2-16,00:00:00,0.335,0.335,0.335,0.335,100000,33500,1,0
2016-3-14,00:00:00,0.187,0.187,0.187,0.187,30000,5610,1,0
2016-3-17,00:00:00,0.173,0.173,0.173,0.179,30000,5190,1,0
2016-3-18,00:00:00,0.166,0.166,0.166,0.166,30000,4980,1,0
2016-3-30,00:00:00,0.162,0.162,0.150,0.150,1100000,166200,2,0
2016-3-31,00:00:00,0.152,0.154,0.152,0.154,80000,12200,2,0
2016-4-1,00:00:00,0.166,0.179,0.166,0.180,160000,27340,2,0
2016-4-5,00:00:00,0.209,0.209,0.209,0.217,20000,4180,1,0
2016-4-8,00:00:00,0.210,0.210,0.210,0.196,10000,2100,1,0
2016-4-11,00:00:00,0.178,0.178,0.178,0.182,200000,35600,1,0
2016-4-13,00:00:00,0.155,0.155,0.109,0.109,1630000,206230,25,0
2016-4-14,00:00:00,0.079,0.095,0.072,0.089,5156690000,444584000,3868,0
2016-4-15,00:00:00,0.085,0.097,0.081,0.088,3862520000,342233140,2439,0
2016-4-18,00:00:00,0.098,0.119,0.104,0.106,107000000,11856300,407,0
2016-4-19,00:00:00,0.078,0.093,0.073,0.076,75370000,6206150,294,0
2016-4-20,00:00:00,0.079,0.110,0.079,0.098,79940000,7602510,322,0
2016-4-21,00:00:00,0.086,0.088,0.056,0.060,4193970000,271215430,3858,0
2016-4-22,00:00:00,0.080,0.091,0.071,0.073,160570000,12611310,494,0
2016-4-25,00:00:00,0.083,0.094,0.078,0.092,78290000,6687020,308,0
2016-4-26,00:00:00,0.086,0.114,0.079,0.082,83300000,8099450,377,0
2016-4-27,00:00:00,0.080,0.094,0.079,0.089,63910000,5575940,294,0
2016-4-28,00:00:00,0.074,0.099,0.053,0.088,270240000,20355980,948,0
2016-4-29,00:00:00,0.102,0.125,0.102,0.122,92080000,10696180,350,0
2016-5-3,00:00:00,0.125,0.164,0.125,0.162,32390000,4643060,172,0
2016-5-4,00:00:00,0.175,0.185,0.170,0.175,9370000,1661750,75,0
2016-5-5,00:00:00,0.193,0.193,0.178,0.185,4960000,922970,32,0
2016-5-6,00:00:00,0.195,0.222,0.194,0.220,2100000,439730,23,0
2016-5-9,00:00:00,0.204,0.218,0.204,0.218,570000,119340,10,0
2016-5-10,00:00:00,0.218,0.218,0.213,0.206,40000,8570,2,0
2016-5-11,00:00:00,0.225,0.225,0.216,0.224,1660000,367310,6,0
2016-5-12,00:00:00,0.227,0.241,0.227,0.240,240000,56540,7,0
2016-5-13,00:00:00,0.250,0.265,0.250,0.265,250000,64650,5,0
2016-5-16,00:00:00,0.240,0.240,0.238,0.240,120000,28760,2,0
2016-5-17,00:00:00,0.235,0.235,0.218,0.218,330000,73890,5,0
2016-5-18,00:00:00,0.238,0.250,0.238,0.250,220000,54300,4,0
2016-5-19,00:00:00,0.255,0.260,0.255,0.260,60000,15550,2,0
2016-5-20,00:00:00,0.231,0.231,0.231,0.231,70000,16170,1,0
2016-5-23,00:00:00,0.235,0.235,0.235,0.239,70000,16450,1,0
2016-5-25,00:00:00,0.184,0.187,0.182,0.182,1460000,269620,6,0
2016-5-26,00:00:00,0.189,0.189,0.189,0.185,200000,37800,2,0
2016-5-27,00:00:00,0.185,0.192,0.159,0.160,4800000,816200,9,0
2017-3-3,00:00:00,0.079,0.079,0.078,0.080,90000,6950,5,0
2017-3-6,00:00:00,0.067,0.072,0.060,0.070,82110000,5352510,120,0
2017-3-7,00:00:00,0.065,0.070,0.056,0.061,1326080000,80321490,776,0
2017-3-8,00:00:00,0.074,0.077,0.047,0.049,1273770000,74633270,604,0
2017-3-9,00:00:00,0.070,0.089,0.064,0.083,1810520000,150965460,919,0
2017-3-10,00:00:00,0.080,0.087,0.071,0.073,4336790000,350501830,2272,0
2017-3-13,00:00:00,0.065,0.070,0.035,0.036,3164530000,188373650,1844,0
2017-3-14,00:00:00,0.036,0.045,0.027,0.040,74320000,2669120,202,0
2017-3-15,00:00:00,0.057,0.060,0.041,0.043,37230000,2013670,114,0
2018-1-19,00:00:00,0.056,0.058,0.050,0.053,12400000,682650,88,0
2018-1-22,00:00:00,0.057,0.058,0.055,0.055,2500000,141300,19,0
2018-1-23,00:00:00,0.064,0.068,0.061,0.070,15750000,1020050,84,0
2018-1-24,00:00:00,0.079,0.079,0.067,0.072,26950000,1904050,129,0
2018-1-25,00:00:00,0.071,0.071,0.060,0.061,17950000,1111300,83,0
2018-1-26,00:00:00,0.064,0.070,0.060,0.063,19850000,1337200,60,0
2018-1-29,00:00:00,0.068,0.068,0.055,0.055,13800000,910250,56,0
2018-1-30,00:00:00,0.060,0.061,0.052,0.060,14850000,846450,78,0
2018-1-31,00:00:00,0.060,0.071,0.059,0.071,14000000,893200,82,0
2018-2-1,00:00:00,0.074,0.076,0.066,0.069,19500000,1423600,80,0
2018-2-2,00:00:00,0.067,0.070,0.067,0.069,2800000,190550,16,0
2018-2-5,00:00:00,0.061,0.067,0.057,0.065,31750000,1956900,71,0
2018-2-6,00:00:00,0.041,0.052,0.041,0.048,28550000,1343450,85,0
2018-2-7,00:00:00,0.058,0.058,0.027,0.027,19650000,945000,39,0
2018-2-8,00:00:00,0.030,0.031,0.025,0.026,12450000,338000,42,0
2018-2-9,00:00:00,0.010,0.010,0.010,0.010,8000000,80000,2,0
