日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-7,00:00:00,0.138,0.141,0.138,0.141,2000,279,2,0
2017-12-18,00:00:00,0.113,0.114,0.113,0.114,200000,22700,2,0
2018-1-11,00:00:00,0.161,0.161,0.158,0.166,400000,63800,2,0
2018-1-12,00:00:00,0.197,0.197,0.192,0.192,2200000,428400,4,0
2018-1-16,00:00:00,0.217,0.249,0.217,0.247,3940000,953690,8,0
2018-1-17,00:00:00,0.245,0.280,0.245,0.300,10166000,2607560,19,0
2018-1-18,00:00:00,0.370,0.385,0.340,0.390,24210000,9042900,14,0
2018-1-19,00:00:00,0.395,0.410,0.385,0.390,15120000,5914000,7,0
2018-1-23,00:00:00,0.375,0.500,0.375,0.485,2980000,1139400,3,0
2018-1-24,00:00:00,0.500,0.570,0.500,0.570,8296000,4646150,39,0
2018-1-25,00:00:00,0.510,0.510,0.510,0.510,1040000,530400,5,0
2018-2-1,00:00:00,0.670,0.670,0.670,0.620,40000,26800,1,0
