日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-8,00:00:00,0.315,0.315,0.300,0.310,320000,100000,6,0
2017-5-9,00:00:00,0.280,0.280,0.280,0.255,80000,22400,2,0
2017-5-10,00:00:00,0.208,0.250,0.195,0.244,12590000,2667850,76,0
2017-5-11,00:00:00,0.241,0.241,0.198,0.206,9070000,1884020,74,0
2017-5-12,00:00:00,0.174,0.178,0.156,0.165,12370000,2059130,73,0
2017-5-15,00:00:00,0.143,0.161,0.142,0.146,18050000,2714640,75,0
2017-5-16,00:00:00,0.145,0.169,0.139,0.147,70630000,10644950,257,0
2017-5-17,00:00:00,0.135,0.157,0.135,0.158,49920000,7207130,200,0
2017-5-18,00:00:00,0.168,0.168,0.032,0.032,37590000,3514870,136,0
2017-11-13,00:00:00,0.365,0.370,0.350,0.370,5130000,1848050,67,0
2017-11-14,00:00:00,0.375,0.385,0.365,0.380,1610000,603550,25,0
2017-11-15,00:00:00,0.400,0.425,0.400,0.425,1200000,489100,16,0
2017-11-16,00:00:00,0.345,0.420,0.345,0.345,480000,170100,12,0
2017-11-17,00:00:00,0.320,0.320,0.233,0.236,5540000,1386530,56,0
2017-11-20,00:00:00,0.193,0.203,0.058,0.066,22950000,3281290,99,0
