日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-30,00:00:00,0.610,0.620,0.590,0.620,24224000,14703040,253,0
2015-5-4,00:00:00,0.610,0.670,0.600,0.650,6788000,4233080,82,0
2015-5-6,00:00:00,0.600,0.680,0.600,0.650,100000,62400,4,0
2015-5-8,00:00:00,0.640,0.640,0.640,0.640,500000,320000,1,0
2015-5-12,00:00:00,0.640,0.640,0.640,0.650,20000,12800,1,0
2015-5-13,00:00:00,0.700,0.700,0.660,0.690,58000,39380,6,0
2015-5-14,00:00:00,0.700,0.700,0.700,0.700,500000,350000,2,0
2015-5-15,00:00:00,0.660,0.660,0.540,0.510,208000,127540,5,0
2015-5-18,00:00:00,0.490,0.500,0.490,0.500,260000,128000,2,0
2015-5-19,00:00:00,0.510,0.550,0.510,0.550,76000,41400,3,0
2015-5-21,00:00:00,0.630,0.640,0.630,0.630,8000,5060,3,0
2015-5-22,00:00:00,0.550,0.550,0.550,0.560,6000,3300,1,0
2015-5-26,00:00:00,0.480,0.490,0.380,0.420,278000,122860,10,0
2015-5-27,00:00:00,0.500,0.500,0.500,0.500,46000,23000,1,0
2015-5-28,00:00:00,0.610,0.670,0.610,0.670,54000,34340,4,0
2015-5-29,00:00:00,0.590,0.590,0.580,0.620,26000,15140,2,0
2015-6-3,00:00:00,0.660,0.660,0.660,0.660,26000,17160,1,0
2015-6-4,00:00:00,0.600,0.600,0.600,0.620,26000,15600,1,0
2015-6-15,00:00:00,0.700,0.700,0.700,0.720,52000,36400,2,0
2015-6-19,00:00:00,0.570,0.570,0.570,0.580,44000,25080,0,0
2015-6-26,00:00:00,0.600,0.600,0.600,0.590,4000,2400,1,0
2015-6-29,00:00:00,0.680,0.680,0.680,0.730,4000,2720,1,0
2015-7-2,00:00:00,0.610,0.610,0.570,0.570,62000,36580,4,0
2015-7-3,00:00:00,0.660,0.660,0.660,0.660,50000,33000,1,0
2015-7-6,00:00:00,0.750,0.810,0.710,0.800,96000,74920,6,0
2015-7-7,00:00:00,0.810,0.820,0.700,0.740,90000,69800,3,0
2015-7-8,00:00:00,0.860,1.190,0.860,1.070,200000,220440,7,0
2015-7-9,00:00:00,1.010,1.010,0.850,0.830,48000,43120,9,0
2015-7-10,00:00:00,0.800,0.840,0.770,0.790,192000,148880,6,0
2015-7-20,00:00:00,0.710,0.710,0.710,0.710,2000,1420,1,0
2015-7-23,00:00:00,0.630,0.630,0.630,0.620,2000,1260,1,0
2015-7-24,00:00:00,0.680,0.700,0.680,0.700,40000,27600,2,0
2015-7-27,00:00:00,0.780,0.870,0.780,0.870,156000,135220,4,0
2015-7-28,00:00:00,0.850,0.860,0.680,0.740,352000,256960,11,0
2015-7-29,00:00:00,0.730,0.740,0.730,0.720,38000,28040,2,0
2015-7-30,00:00:00,0.670,0.720,0.670,0.740,26000,18420,2,0
2015-7-31,00:00:00,0.750,0.770,0.730,0.730,220000,163400,3,0
2015-8-3,00:00:00,0.810,0.830,0.760,0.840,542000,428600,7,0
2015-8-4,00:00:00,0.800,0.830,0.800,0.820,400000,325000,4,0
2015-8-5,00:00:00,0.760,0.780,0.760,0.770,206000,158620,3,0
2015-8-6,00:00:00,0.800,0.810,0.800,0.810,216000,172900,4,0
2015-8-11,00:00:00,0.770,0.770,0.770,0.830,40000,30800,1,0
2015-8-13,00:00:00,0.980,1.000,0.980,0.980,6000,5920,3,0
2015-8-17,00:00:00,1.050,1.050,1.020,1.050,50000,52200,2,0
2015-8-20,00:00:00,1.240,1.350,1.240,1.320,46000,58800,8,0
2015-8-21,00:00:00,1.300,1.300,1.300,1.380,20000,26000,1,0
2015-8-24,00:00:00,1.550,1.570,1.550,1.640,8000,12480,2,0
2015-8-25,00:00:00,1.540,1.540,1.410,1.440,58000,85040,15,0
2015-8-26,00:00:00,1.490,1.550,1.490,1.550,12000,18340,4,0
2015-8-27,00:00:00,1.430,1.550,1.430,1.480,16000,23460,4,0
2015-8-28,00:00:00,1.390,1.420,1.390,1.430,18000,25220,6,0
2015-8-31,00:00:00,1.490,1.500,1.490,1.480,6000,8980,2,0
2015-9-2,00:00:00,1.590,1.590,1.570,1.570,14000,22200,4,0
2015-9-4,00:00:00,1.600,1.600,1.600,1.600,2000,3200,1,0
2015-9-7,00:00:00,1.620,1.630,1.620,1.630,4000,6500,2,0
2015-9-9,00:00:00,1.380,1.380,1.310,1.320,12000,16160,5,0
2015-9-10,00:00:00,1.460,1.460,1.460,1.460,4000,5840,1,0
2015-9-15,00:00:00,1.550,1.550,1.550,1.540,6000,9300,3,0
2015-9-16,00:00:00,1.460,1.460,1.460,1.450,2000,2920,1,0
2015-9-23,00:00:00,1.600,1.620,1.600,1.590,8000,12920,2,0
2015-9-29,00:00:00,1.830,1.830,1.830,1.830,20000,36600,1,0
2015-9-30,00:00:00,1.740,1.740,1.740,1.750,2000,3480,1,0
2015-10-2,00:00:00,1.550,1.550,1.510,1.510,12000,18200,2,0
2015-10-7,00:00:00,1.340,1.340,1.340,1.340,20000,26800,1,0
2015-10-8,00:00:00,1.300,1.300,1.300,1.310,6000,7800,1,0
2015-10-9,00:00:00,1.280,1.280,1.280,1.280,10000,12800,1,0
2015-10-12,00:00:00,1.220,1.220,1.220,1.240,2000,2440,1,0
2015-10-13,00:00:00,1.280,1.380,1.270,1.330,42000,55360,5,0
2015-10-14,00:00:00,1.400,1.400,1.360,1.380,30000,41500,3,0
2015-10-15,00:00:00,1.290,1.290,1.290,1.290,4000,5160,1,0
2015-10-16,00:00:00,1.110,1.130,1.110,1.130,20000,22400,2,0
2015-10-19,00:00:00,1.170,1.170,1.170,1.170,100000,117000,1,0
2015-10-20,00:00:00,1.180,1.180,1.180,1.170,100000,118000,1,0
2015-10-26,00:00:00,1.050,1.050,1.050,1.080,2000,2100,1,0
2015-10-28,00:00:00,1.070,1.070,1.070,1.070,10000,10700,1,0
2015-10-29,00:00:00,1.060,1.060,1.060,1.060,10000,10600,1,0
2015-10-30,00:00:00,1.170,1.170,1.160,1.180,12000,14020,2,0
2015-11-2,00:00:00,1.260,1.260,1.260,1.200,10000,12600,1,0
2015-11-3,00:00:00,1.100,1.100,1.100,1.100,2000,2200,1,0
2015-11-4,00:00:00,0.970,0.970,0.970,0.970,2000,1940,1,0
2015-11-10,00:00:00,1.040,1.040,1.040,1.040,2000,2080,1,0
2015-12-2,00:00:00,0.920,0.920,0.910,0.910,200000,183000,3,0
2016-1-15,00:00:00,1.500,1.510,1.470,1.490,3164000,4703860,47,0
2016-1-18,00:00:00,1.580,1.580,1.580,1.590,50000,79000,1,0
2016-1-19,00:00:00,1.490,1.490,1.490,1.490,50000,74500,1,0
2016-10-13,00:00:00,0.060,0.083,0.050,0.083,4376010000,287439850,2607,0
2016-10-14,00:00:00,0.071,0.073,0.050,0.054,4518810000,300808290,3086,0
2016-10-17,00:00:00,0.068,0.082,0.065,0.076,148010000,10970060,474,0
2016-10-18,00:00:00,0.070,0.070,0.042,0.044,146590000,7692750,467,0
2016-10-19,00:00:00,0.048,0.059,0.040,0.056,131580000,6700330,0,0
2016-10-20,00:00:00,0.039,0.044,0.033,0.041,66270000,2526290,306,0
2016-10-24,00:00:00,0.044,0.055,0.019,0.022,117230000,3601090,403,0
2016-10-25,00:00:00,0.026,0.032,0.017,0.022,75670000,1890810,346,0
2016-10-26,00:00:00,0.034,0.048,0.034,0.047,98110000,4230660,333,0
2016-10-27,00:00:00,0.049,0.074,0.047,0.066,58760000,3852340,282,0
2016-10-31,00:00:00,0.085,0.093,0.071,0.080,30480000,2496980,165,0
2016-11-1,00:00:00,0.070,0.071,0.051,0.059,36910000,2139700,191,0
2016-11-2,00:00:00,0.069,0.092,0.069,0.091,20120000,1758260,130,0
2016-11-3,00:00:00,0.091,0.101,0.088,0.097,12320000,1168790,79,0
2016-11-4,00:00:00,0.103,0.107,0.095,0.101,13130000,1326390,63,0
2016-11-7,00:00:00,0.100,0.101,0.085,0.087,4070000,377390,30,0
2016-11-8,00:00:00,0.078,0.089,0.078,0.083,2810000,233610,22,0
2016-11-9,00:00:00,0.078,0.160,0.075,0.123,26050000,3227150,112,0
2016-11-10,00:00:00,0.089,0.092,0.082,0.086,22470000,1918890,54,0
2016-11-11,00:00:00,0.108,0.121,0.105,0.118,6170000,690660,27,0
2016-11-14,00:00:00,0.139,0.150,0.134,0.143,3730000,526800,18,0
2016-11-15,00:00:00,0.131,0.141,0.130,0.133,2240000,297710,8,0
2016-11-16,00:00:00,0.126,0.127,0.126,0.135,3200000,404440,5,0
2016-11-17,00:00:00,0.141,0.148,0.141,0.147,290000,42160,3,0
2016-11-18,00:00:00,0.147,0.148,0.134,0.134,3130000,434750,12,0
2016-11-21,00:00:00,0.125,0.136,0.125,0.132,330000,43690,3,0
2016-11-22,00:00:00,0.120,0.120,0.101,0.101,980000,102760,7,0
2016-11-23,00:00:00,0.103,0.104,0.096,0.103,1410000,139410,7,0
2016-11-24,00:00:00,0.121,0.121,0.109,0.110,2940000,347790,7,0
2016-11-25,00:00:00,0.107,0.107,0.100,0.100,600000,61400,3,0
2016-11-28,00:00:00,0.096,0.096,0.080,0.090,2240000,194230,15,0
2016-11-29,00:00:00,0.102,0.102,0.092,0.096,3020000,285040,13,0
2016-11-30,00:00:00,0.092,0.097,0.092,0.095,2070000,197080,8,0
2016-12-1,00:00:00,0.087,0.089,0.079,0.089,9950000,859980,21,0
2016-12-2,00:00:00,0.104,0.113,0.100,0.114,19560000,2061500,36,0
2016-12-5,00:00:00,0.123,0.127,0.109,0.122,1270000,149470,8,0
2016-12-6,00:00:00,0.102,0.105,0.099,0.104,790000,80850,5,0
2016-12-8,00:00:00,0.072,0.087,0.072,0.092,1460000,111270,8,0
2016-12-9,00:00:00,0.097,0.100,0.095,0.099,900000,87200,8,0
2016-12-12,00:00:00,0.107,0.121,0.107,0.129,850000,97850,4,0
2016-12-13,00:00:00,0.135,0.135,0.134,0.131,100000,13450,2,0
2016-12-14,00:00:00,0.117,0.124,0.117,0.122,1170000,141240,6,0
2016-12-15,00:00:00,0.148,0.163,0.148,0.160,1600000,251000,5,0
2016-12-16,00:00:00,0.166,0.166,0.166,0.165,60000,9960,1,0
2016-12-19,00:00:00,0.173,0.176,0.173,0.176,400000,69800,2,0
2016-12-22,00:00:00,0.180,0.191,0.180,0.192,290000,54400,2,0
2016-12-23,00:00:00,0.199,0.199,0.199,0.199,100000,19900,1,0
2016-12-28,00:00:00,0.200,0.205,0.183,0.183,450000,87600,3,0
2016-12-29,00:00:00,0.186,0.191,0.186,0.183,400000,74900,2,0
2017-1-3,00:00:00,0.154,0.157,0.151,0.152,450000,69030,3,0
2017-1-4,00:00:00,0.153,0.153,0.153,0.154,100000,15300,1,0
2017-1-5,00:00:00,0.135,0.135,0.124,0.124,1090000,141670,3,0
2017-1-6,00:00:00,0.118,0.119,0.114,0.119,420000,49680,4,0
2017-1-9,00:00:00,0.115,0.122,0.115,0.116,240000,28640,3,0
2017-1-10,00:00:00,0.110,0.110,0.104,0.104,340000,35630,3,0
2017-1-11,00:00:00,0.098,0.098,0.085,0.086,316980000,27502690,194,0
2017-1-12,00:00:00,0.087,0.096,0.084,0.094,1250000,111200,12,0
2017-1-13,00:00:00,0.091,0.091,0.084,0.085,480000,40580,3,0
2017-1-16,00:00:00,0.108,0.108,0.108,0.105,300000,32400,1,0
2017-1-17,00:00:00,0.096,0.096,0.096,0.096,190000,18240,2,0
2017-1-18,00:00:00,0.081,0.081,0.068,0.072,487430000,34406290,262,0
2017-1-19,00:00:00,0.080,0.086,0.078,0.078,346720000,28332600,176,0
2017-1-20,00:00:00,0.086,0.092,0.081,0.086,2880000,251490,15,0
2017-1-23,00:00:00,0.075,0.093,0.073,0.089,4740000,356500,16,0
2017-1-24,00:00:00,0.085,0.087,0.085,0.087,400000,34400,4,0
2017-1-25,00:00:00,0.080,0.084,0.078,0.078,980000,79760,7,0
2017-1-26,00:00:00,0.066,0.068,0.044,0.045,1187680000,60398930,704,0
2017-1-27,00:00:00,0.052,0.052,0.043,0.043,398580000,18908770,215,0
2017-2-1,00:00:00,0.054,0.071,0.053,0.054,45320000,2830700,124,0
2017-2-2,00:00:00,0.045,0.068,0.042,0.066,23480000,1356210,59,0
2017-2-3,00:00:00,0.064,0.081,0.064,0.071,16380000,1199660,45,0
2017-2-6,00:00:00,0.061,0.067,0.050,0.051,100020000,5609430,128,0
2017-2-7,00:00:00,0.055,0.058,0.046,0.052,14030000,729580,41,0
