日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-3,00:00:00,0.094,0.094,0.092,0.093,1600000,150000,5,0
2016-6-6,00:00:00,0.102,0.102,0.102,0.102,1000000,102000,1,0
2016-6-13,00:00:00,0.077,0.077,0.077,0.078,100000,7700,1,0
2016-6-15,00:00:00,0.075,0.075,0.075,0.075,100000,7500,1,0
2016-6-16,00:00:00,0.068,0.068,0.066,0.066,200000,13400,2,0
2016-6-20,00:00:00,0.081,0.081,0.081,0.081,100000,8100,2,0
2016-6-21,00:00:00,0.085,0.085,0.085,0.085,100000,8500,1,0
2016-6-24,00:00:00,0.078,0.082,0.078,0.071,150000,11900,2,0
2016-6-27,00:00:00,0.064,0.064,0.064,0.064,300000,19200,2,0
2016-6-29,00:00:00,0.074,0.076,0.074,0.077,550000,41100,5,0
2016-7-4,00:00:00,0.105,0.105,0.105,0.105,1000000,105000,1,0
2016-7-5,00:00:00,0.099,0.099,0.099,0.097,1000000,99000,1,0
2016-7-7,00:00:00,0.102,0.102,0.101,0.101,100000,10150,2,0
2016-7-11,00:00:00,0.105,0.106,0.100,0.101,300000,31100,4,0
2016-7-12,00:00:00,0.115,0.116,0.115,0.116,500000,57550,3,0
2016-7-13,00:00:00,0.113,0.113,0.113,0.113,300000,33900,1,0
2016-7-14,00:00:00,0.113,0.113,0.113,0.119,50000,5650,1,0
2016-7-21,00:00:00,0.140,0.145,0.140,0.146,200000,28450,3,0
2016-7-22,00:00:00,0.140,0.143,0.140,0.145,100000,14150,2,0
2016-7-25,00:00:00,0.152,0.152,0.150,0.150,150000,22600,2,0
2016-7-28,00:00:00,0.160,0.160,0.160,0.160,100000,16000,1,0
2016-8-12,00:00:00,0.153,0.153,0.145,0.145,2300000,346350,10,0
2016-8-15,00:00:00,0.150,0.153,0.148,0.145,1400000,210500,9,0
2016-8-16,00:00:00,0.149,0.150,0.146,0.146,300000,44500,3,0
2016-8-17,00:00:00,0.141,0.141,0.138,0.138,800000,111750,4,0
2016-8-18,00:00:00,0.142,0.147,0.142,0.142,2300000,330900,15,0
2016-8-19,00:00:00,0.146,0.149,0.144,0.144,550000,81050,11,0
2016-8-26,00:00:00,0.147,0.147,0.147,0.148,150000,22050,2,0
2016-9-5,00:00:00,0.152,0.152,0.152,0.154,100000,15200,1,0
2016-9-6,00:00:00,0.159,0.159,0.157,0.157,150000,23650,2,0
2016-9-9,00:00:00,0.178,0.193,0.178,0.185,1750000,326750,5,0
2016-9-12,00:00:00,0.169,0.175,0.165,0.163,6850000,1170900,25,0
2016-9-13,00:00:00,0.158,0.158,0.158,0.158,100000,15800,1,0
2016-11-7,00:00:00,0.143,0.143,0.128,0.129,15800000,2103600,64,0
2016-11-8,00:00:00,0.129,0.139,0.129,0.136,17250000,2300650,68,0
2016-11-9,00:00:00,0.112,0.116,0.112,0.120,450000,51200,3,0
2016-11-10,00:00:00,0.126,0.129,0.125,0.129,10850000,1377950,38,0
2016-11-11,00:00:00,0.120,0.122,0.118,0.121,9900000,1191950,43,0
2016-11-14,00:00:00,0.119,0.119,0.114,0.114,6800000,796200,23,0
2016-11-15,00:00:00,0.120,0.120,0.111,0.112,7000000,798150,20,0
2016-11-16,00:00:00,0.108,0.109,0.107,0.109,2400000,259700,11,0
2016-11-17,00:00:00,0.105,0.109,0.103,0.107,6800000,718750,31,0
2016-11-18,00:00:00,0.108,0.108,0.104,0.108,14850000,1570200,49,0
2016-11-21,00:00:00,0.105,0.108,0.105,0.108,6700000,715400,18,0
2016-11-22,00:00:00,0.113,0.117,0.113,0.117,10000000,1158850,24,0
2016-11-23,00:00:00,0.118,0.120,0.118,0.118,9850000,1171650,32,0
2016-11-25,00:00:00,0.111,0.115,0.111,0.113,300000,33800,4,0
2016-11-28,00:00:00,0.114,0.114,0.114,0.116,100000,11400,1,0
2016-11-29,00:00:00,0.117,0.117,0.117,0.117,550000,64350,3,0
2016-11-30,00:00:00,0.122,0.122,0.122,0.122,50000,6100,1,0
2016-12-1,00:00:00,0.122,0.123,0.122,0.123,250000,30650,3,0
2016-12-5,00:00:00,0.109,0.109,0.103,0.107,450000,47650,5,0
2016-12-6,00:00:00,0.109,0.109,0.107,0.107,500000,53700,3,0
2016-12-7,00:00:00,0.109,0.112,0.109,0.110,750000,82650,7,0
2016-12-8,00:00:00,0.118,0.119,0.115,0.119,650000,76050,6,0
2016-12-9,00:00:00,0.124,0.130,0.124,0.129,350000,44650,6,0
