日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-4,00:00:00,0.164,0.179,0.164,0.166,2504000,430288,32,0
2017-12-5,00:00:00,0.159,0.164,0.159,0.153,4776000,771132,22,0
2017-12-6,00:00:00,0.141,0.145,0.119,0.120,1952000,259228,45,0
2017-12-7,00:00:00,0.125,0.144,0.125,0.140,624000,82700,30,0
2017-12-8,00:00:00,0.144,0.152,0.143,0.153,680000,98816,20,0
2017-12-11,00:00:00,0.156,0.182,0.156,0.173,320000,57256,14,0
2017-12-12,00:00:00,0.190,0.193,0.180,0.180,680000,129460,4,0
2017-12-13,00:00:00,0.223,0.224,0.223,0.226,400000,89400,2,0
2017-12-14,00:00:00,0.212,0.219,0.204,0.209,2828000,593716,17,0
2017-12-15,00:00:00,0.197,0.202,0.187,0.190,1320000,258660,12,0
2017-12-27,00:00:00,0.196,0.196,0.193,0.172,600000,116700,2,0
2017-12-29,00:00:00,0.170,0.170,0.170,0.170,500000,85000,1,0
2018-1-4,00:00:00,0.171,0.171,0.170,0.164,8000,1364,2,0
2018-1-5,00:00:00,0.169,0.169,0.160,0.160,2232000,362804,25,0
2018-1-8,00:00:00,0.161,0.162,0.148,0.153,1368000,212596,29,0
2018-1-9,00:00:00,0.152,0.156,0.148,0.162,2440000,368976,38,0
2018-1-10,00:00:00,0.168,0.188,0.167,0.182,10336000,1873012,90,0
2018-1-11,00:00:00,0.232,0.248,0.210,0.217,28340000,6348480,190,0
2018-1-12,00:00:00,0.250,0.255,0.211,0.223,20244000,4502000,147,0
2018-1-15,00:00:00,0.260,0.270,0.232,0.238,1380000,352224,18,0
2018-1-16,00:00:00,0.230,0.250,0.229,0.246,19384000,4596256,114,0
2018-1-17,00:00:00,0.247,0.250,0.243,0.250,33272000,8193316,175,0
2018-1-18,00:00:00,0.290,0.290,0.260,0.270,3152000,867180,34,0
2018-1-19,00:00:00,0.265,0.290,0.260,0.275,928000,252160,9,0
2018-1-22,00:00:00,0.270,0.270,0.255,0.265,3092000,812500,26,0
2018-1-23,00:00:00,0.290,0.290,0.285,0.285,616000,177360,4,0
2018-1-24,00:00:00,0.285,0.290,0.275,0.285,1256000,356040,14,0
