日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-23,00:00:00,0.044,0.048,0.044,0.047,2420000,113730,12,0
2017-2-24,00:00:00,0.045,0.045,0.034,0.035,4440000,163470,18,0
2017-2-27,00:00:00,0.033,0.042,0.019,0.030,19980000,579460,59,0
2017-2-28,00:00:00,0.030,0.036,0.020,0.021,7520000,218770,28,0
2017-9-1,00:00:00,0.115,0.121,0.114,0.121,1640000,193700,16,0
2017-9-4,00:00:00,0.128,0.128,0.123,0.126,1420000,177920,13,0
2017-9-5,00:00:00,0.128,0.128,0.120,0.122,1100000,136900,11,0
2017-9-6,00:00:00,0.129,0.133,0.128,0.129,1100000,144800,11,0
2017-9-7,00:00:00,0.126,0.127,0.125,0.127,280000,35340,4,0
2017-9-8,00:00:00,0.125,0.125,0.125,0.126,100000,12500,1,0
2017-9-11,00:00:00,0.119,0.121,0.118,0.121,600000,71900,6,0
2017-9-12,00:00:00,0.120,0.125,0.120,0.122,140000,17400,3,0
2017-9-13,00:00:00,0.128,0.130,0.126,0.129,440000,56500,6,0
2017-9-14,00:00:00,0.130,0.137,0.130,0.136,660000,86910,10,0
2017-9-15,00:00:00,0.141,0.145,0.141,0.142,980000,140820,14,0
2017-9-18,00:00:00,0.136,0.137,0.135,0.137,420000,57510,3,0
2017-9-19,00:00:00,0.136,0.136,0.132,0.136,1340000,179830,4,0
2017-9-20,00:00:00,0.136,0.136,0.136,0.136,200000,27200,3,0
2017-9-21,00:00:00,0.137,0.140,0.135,0.135,360000,49630,5,0
2017-9-25,00:00:00,0.147,0.150,0.147,0.151,320000,47520,4,0
2017-9-28,00:00:00,0.149,0.157,0.149,0.157,1320000,202980,10,0
2017-9-29,00:00:00,0.156,0.156,0.155,0.151,180000,27990,4,0
2017-10-3,00:00:00,0.137,0.137,0.120,0.117,2560000,322860,19,0
2017-10-4,00:00:00,0.118,0.118,0.107,0.116,3700000,410580,16,0
2017-10-6,00:00:00,0.111,0.114,0.110,0.114,640000,71220,8,0
2017-10-9,00:00:00,0.115,0.115,0.113,0.113,1800000,204600,3,0
2017-10-10,00:00:00,0.120,0.120,0.114,0.114,6130000,719200,27,0
2017-10-11,00:00:00,0.106,0.116,0.106,0.115,3100000,334710,14,0
2017-10-12,00:00:00,0.110,0.117,0.106,0.106,3580000,387720,13,0
2017-10-13,00:00:00,0.105,0.109,0.103,0.109,820000,88480,4,0
2017-10-16,00:00:00,0.100,0.102,0.095,0.100,6810000,674600,40,0
2017-10-17,00:00:00,0.099,0.099,0.097,0.099,520000,51200,7,0
2017-10-18,00:00:00,0.101,0.107,0.099,0.106,1110000,115200,15,0
2017-10-19,00:00:00,0.106,0.119,0.105,0.115,3080000,339030,23,0
2017-10-20,00:00:00,0.114,0.117,0.110,0.110,5160000,589000,33,0
2017-10-23,00:00:00,0.116,0.119,0.114,0.117,3500000,406460,41,0
2017-10-24,00:00:00,0.117,0.121,0.115,0.121,7250000,839080,21,0
2017-10-25,00:00:00,0.116,0.124,0.116,0.122,2040000,243500,14,0
2017-10-26,00:00:00,0.124,0.125,0.123,0.124,2530000,314940,21,0
2017-10-27,00:00:00,0.115,0.115,0.102,0.106,6640000,707520,29,0
2017-10-30,00:00:00,0.102,0.113,0.102,0.112,2780000,301400,23,0
2017-10-31,00:00:00,0.115,0.119,0.107,0.107,4990000,561840,27,0
2017-11-1,00:00:00,0.107,0.107,0.100,0.103,9290000,961040,35,0
2017-11-2,00:00:00,0.106,0.119,0.106,0.116,10620000,1199740,35,0
2017-11-3,00:00:00,0.123,0.123,0.120,0.122,6540000,791170,25,0
2017-11-6,00:00:00,0.132,0.136,0.129,0.130,780000,103920,28,0
2017-11-7,00:00:00,0.124,0.124,0.124,0.124,540000,66960,5,0
2017-11-8,00:00:00,0.124,0.126,0.124,0.125,1040000,129680,9,0
2017-11-9,00:00:00,0.121,0.123,0.116,0.118,280000,33580,4,0
2017-11-10,00:00:00,0.119,0.119,0.112,0.118,7140000,828680,38,0
2017-11-13,00:00:00,0.120,0.125,0.120,0.126,6640000,811490,27,0
