日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.370,0.370,0.350,0.355,948000,342340,17,0
2017-11-14,00:00:00,0.350,0.350,0.325,0.325,1024000,343230,14,0
2017-11-15,00:00:00,0.255,0.270,0.255,0.265,620000,163400,11,0
2017-11-16,00:00:00,0.249,0.260,0.249,0.260,1000000,252300,18,0
2017-11-17,00:00:00,0.270,0.270,0.241,0.242,1412000,350640,22,0
2017-11-20,00:00:00,0.255,0.255,0.206,0.206,7252000,1692266,65,0
2017-11-23,00:00:00,0.260,0.280,0.235,0.235,2160000,542540,30,0
2017-11-24,00:00:00,0.255,0.255,0.238,0.245,8992000,2182980,63,0
2017-11-27,00:00:00,0.240,0.250,0.237,0.243,25374000,6154796,104,0
2017-11-28,00:00:00,0.236,0.246,0.214,0.233,19040000,4345840,82,0
2017-11-29,00:00:00,0.224,0.225,0.207,0.207,27410000,5810490,92,0
2017-11-30,00:00:00,0.196,0.197,0.188,0.197,16364000,3119518,63,0
2017-12-1,00:00:00,0.212,0.212,0.190,0.190,16088000,3194882,0,0
2017-12-4,00:00:00,0.211,0.234,0.211,0.213,18008000,3928510,47,0
2017-12-5,00:00:00,0.199,0.211,0.197,0.204,26560000,5447360,107,0
2017-12-6,00:00:00,0.203,0.203,0.174,0.174,22376000,4189256,90,0
2017-12-7,00:00:00,0.158,0.167,0.144,0.145,28398000,4403962,124,0
2017-12-8,00:00:00,0.138,0.139,0.127,0.129,62838000,8356702,169,0
2017-12-11,00:00:00,0.144,0.157,0.133,0.152,17182000,2520218,66,0
2017-12-12,00:00:00,0.162,0.162,0.143,0.155,6450000,977350,39,0
2017-12-13,00:00:00,0.171,0.212,0.171,0.213,9254000,1868016,51,0
2017-12-14,00:00:00,0.229,0.234,0.204,0.217,14614000,3143770,143,0
2017-12-15,00:00:00,0.204,0.204,0.172,0.193,4360000,809590,50,0
2017-12-18,00:00:00,0.175,0.199,0.175,0.197,3172000,596230,23,0
2017-12-19,00:00:00,0.213,0.217,0.192,0.198,22488000,4624360,147,0
2017-12-20,00:00:00,0.208,0.210,0.198,0.211,440000,90160,10,0
2017-12-21,00:00:00,0.208,0.234,0.208,0.226,9060000,2032140,50,0
2017-12-22,00:00:00,0.241,0.242,0.231,0.232,10798000,2529400,71,0
2017-12-27,00:00:00,0.300,0.300,0.275,0.275,926000,264980,16,0
2017-12-28,00:00:00,0.255,0.275,0.255,0.248,574000,152460,12,0
2018-1-2,00:00:00,0.240,0.275,0.240,0.270,4932000,1243924,54,0
2018-1-3,00:00:00,0.260,0.270,0.239,0.242,6814000,1670244,53,0
2018-1-4,00:00:00,0.285,0.385,0.285,0.370,2836000,982480,52,0
2018-1-5,00:00:00,0.410,0.420,0.395,0.400,1434000,582280,20,0
2018-1-8,00:00:00,0.360,0.385,0.330,0.375,2772000,999640,97,0
2018-1-9,00:00:00,0.385,0.385,0.355,0.370,400000,150000,10,0
2018-1-10,00:00:00,0.430,0.435,0.410,0.400,2934000,1248110,36,0
2018-1-11,00:00:00,0.440,0.450,0.410,0.430,658000,284450,14,0
2018-1-12,00:00:00,0.455,0.485,0.450,0.465,108000,49710,6,0
2018-1-15,00:00:00,0.440,0.455,0.435,0.440,556000,245090,16,0
2018-1-16,00:00:00,0.435,0.435,0.425,0.435,124000,53550,6,0
2018-1-17,00:00:00,0.355,0.390,0.345,0.390,2460000,907090,65,0
2018-1-18,00:00:00,0.365,0.390,0.365,0.385,1204000,454420,28,0
2018-1-19,00:00:00,0.360,0.360,0.335,0.360,1616000,563020,34,0
2018-1-22,00:00:00,0.380,0.425,0.365,0.420,1106000,447010,21,0
2018-1-23,00:00:00,0.405,0.420,0.405,0.420,852000,350230,21,0
2018-1-24,00:00:00,0.510,0.710,0.510,0.710,552000,344220,16,0
2018-1-25,00:00:00,0.800,0.800,0.800,0.800,10000,8000,1,0
2018-2-2,00:00:00,0.630,0.630,0.630,0.690,10000,6300,1,0
2018-2-6,00:00:00,0.395,0.395,0.350,0.380,476000,185620,5,0
2018-2-7,00:00:00,0.460,0.480,0.320,0.320,3478000,1266600,66,0
2018-2-8,00:00:00,0.300,0.305,0.290,0.295,172000,50460,10,0
2018-2-9,00:00:00,0.242,0.242,0.201,0.211,1058000,220206,12,0
2018-2-12,00:00:00,0.191,0.197,0.177,0.181,24376000,4637682,114,0
2018-2-13,00:00:00,0.174,0.183,0.174,0.183,58000,10182,0,0
2018-2-14,00:00:00,0.180,0.183,0.157,0.179,34004000,5704524,189,0
2018-2-15,00:00:00,0.214,0.230,0.214,0.226,1560000,343000,7,0
2018-2-20,00:00:00,0.200,0.215,0.190,0.192,1150000,235130,9,0
2018-2-21,00:00:00,0.213,0.231,0.213,0.248,958000,217658,5,0
2018-2-22,00:00:00,0.226,0.226,0.216,0.216,50000,11180,3,0
2018-2-23,00:00:00,0.222,0.242,0.222,0.235,1010000,235050,10,0
2018-2-26,00:00:00,0.290,0.290,0.275,0.255,660000,190500,3,0
2018-2-27,00:00:00,0.265,0.265,0.235,0.235,174000,42870,6,0
2018-2-28,00:00:00,0.197,0.228,0.168,0.184,27630000,5506604,174,0
2018-3-1,00:00:00,0.150,0.170,0.141,0.162,17964000,2792114,113,0
2018-3-2,00:00:00,0.140,0.140,0.120,0.121,26810000,3367544,125,0
2018-3-5,00:00:00,0.130,0.140,0.097,0.097,26570000,3057360,129,0
2018-3-6,00:00:00,0.122,0.155,0.122,0.147,16402000,2376816,54,0
2018-3-7,00:00:00,0.125,0.127,0.113,0.114,6340000,752862,29,0
2018-3-8,00:00:00,0.110,0.127,0.110,0.119,4284000,518036,18,0
2018-3-9,00:00:00,0.120,0.120,0.112,0.112,160000,18560,2,0
2018-3-12,00:00:00,0.136,0.142,0.132,0.142,2060000,281024,0,0
2018-3-13,00:00:00,0.116,0.120,0.113,0.120,1018000,116768,5,0
2018-3-14,00:00:00,0.102,0.108,0.098,0.105,1610000,165590,11,0
2018-3-16,00:00:00,0.088,0.090,0.088,0.089,520000,46180,6,0
2018-3-19,00:00:00,0.089,0.104,0.077,0.077,6650000,637730,46,0
2018-3-20,00:00:00,0.080,0.096,0.078,0.085,8384000,708294,64,0
2018-3-21,00:00:00,0.121,0.157,0.113,0.115,15016000,1982298,90,0
2018-3-22,00:00:00,0.170,0.182,0.133,0.133,37798000,5696832,194,0
2018-3-23,00:00:00,0.100,0.100,0.077,0.085,24596000,2145270,101,0
2018-3-26,00:00:00,0.087,0.103,0.072,0.101,23428000,2094092,127,0
2018-3-27,00:00:00,0.108,0.140,0.096,0.110,16084000,1776574,153,0
2018-3-28,00:00:00,0.075,0.095,0.075,0.094,1786000,145998,35,0
2018-3-29,00:00:00,0.080,0.080,0.080,0.080,50000,4000,2,0
2018-4-3,00:00:00,0.065,0.065,0.055,0.055,350000,21250,16,0
2018-4-6,00:00:00,0.052,0.052,0.052,0.051,498000,25896,8,0
2018-4-9,00:00:00,0.032,0.043,0.031,0.042,4700000,149730,0,0
2018-4-11,00:00:00,0.060,0.076,0.051,0.060,300000,17220,6,0
2018-4-12,00:00:00,0.105,0.130,0.090,0.109,3280000,340670,39,0
2018-4-17,00:00:00,0.033,0.033,0.033,0.033,100000,3300,7,0
2018-4-19,00:00:00,0.120,0.150,0.120,0.150,310000,40500,5,0
2018-4-23,00:00:00,0.033,0.060,0.033,0.060,140000,7760,3,0
