日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-12,00:00:00,0.177,0.177,0.175,0.176,800000,141000,4,0
2016-12-28,00:00:00,0.172,0.172,0.171,0.171,40000,6860,2,0
2017-1-24,00:00:00,0.201,0.201,0.199,0.198,160000,32000,2,0
2017-2-6,00:00:00,0.192,0.192,0.192,0.194,30000,5760,1,0
2017-2-7,00:00:00,0.195,0.195,0.195,0.196,30000,5850,1,0
2017-2-15,00:00:00,0.208,0.210,0.208,0.207,200000,41800,2,0
2017-2-24,00:00:00,0.201,0.201,0.198,0.202,2520000,499090,14,0
2017-2-27,00:00:00,0.198,0.200,0.194,0.195,1340000,265660,10,0
2017-2-28,00:00:00,0.193,0.198,0.193,0.198,6190000,1217940,26,0
2017-3-1,00:00:00,0.199,0.214,0.199,0.213,1680000,350080,12,0
2017-3-2,00:00:00,0.207,0.210,0.205,0.210,420000,87070,4,0
2017-3-6,00:00:00,0.222,0.222,0.208,0.209,5960000,1305700,26,0
2017-3-8,00:00:00,0.217,0.217,0.217,0.217,12040000,2612680,10,0
2017-3-9,00:00:00,0.206,0.208,0.206,0.206,1160000,240080,10,0
2017-3-10,00:00:00,0.205,0.205,0.192,0.193,960000,189120,8,0
2017-3-13,00:00:00,0.200,0.200,0.200,0.200,1200000,240000,2,0
2017-3-14,00:00:00,0.200,0.201,0.198,0.201,960000,191580,8,0
2017-3-15,00:00:00,0.177,0.177,0.170,0.176,12640000,2186130,29,0
2017-3-16,00:00:00,0.180,0.181,0.176,0.179,2210000,393890,17,0
2017-3-17,00:00:00,0.178,0.181,0.177,0.178,1240000,221280,9,0
2017-3-20,00:00:00,0.179,0.181,0.178,0.177,1460000,261770,10,0
2017-3-21,00:00:00,0.177,0.179,0.175,0.176,700000,124250,6,0
2017-3-22,00:00:00,0.171,0.171,0.171,0.167,200000,34200,1,0
2017-3-28,00:00:00,0.163,0.163,0.163,0.160,70000,11410,1,0
2017-3-30,00:00:00,0.153,0.153,0.153,0.153,20000,3060,1,0
2017-4-5,00:00:00,0.146,0.146,0.144,0.145,30000,4360,2,0
2017-4-6,00:00:00,0.152,0.154,0.152,0.153,50000,7660,4,0
2017-5-4,00:00:00,0.137,0.137,0.132,0.132,400000,53800,2,0
2017-5-5,00:00:00,0.130,0.130,0.130,0.129,70000,9100,1,0
2017-5-15,00:00:00,0.139,0.139,0.139,0.139,400000,55600,1,0
2017-5-22,00:00:00,0.132,0.132,0.132,0.132,50000,6600,1,0
2017-5-26,00:00:00,0.130,0.131,0.130,0.129,30000,3910,2,0
2017-5-29,00:00:00,0.131,0.131,0.131,0.131,20000,2620,1,0
2017-5-31,00:00:00,0.128,0.128,0.128,0.128,30000,3840,1,0
2017-6-5,00:00:00,0.141,0.145,0.137,0.136,2490000,348890,8,0
2017-6-6,00:00:00,0.137,0.138,0.134,0.133,920000,124600,5,0
