日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-14,00:00:00,0.960,0.990,0.920,0.930,13260000,12710800,164,0
2015-8-17,00:00:00,0.900,0.910,0.840,0.900,16482000,14370120,218,0
2015-8-18,00:00:00,0.870,0.870,0.870,0.600,2000,1740,1,0
2015-8-21,00:00:00,0.247,0.248,0.247,0.300,8000,1980,2,0
2016-6-3,00:00:00,0.142,0.142,0.140,0.141,4000,564,2,0
2016-6-28,00:00:00,0.115,0.115,0.115,0.121,100000,11500,2,0
2016-6-29,00:00:00,0.129,0.129,0.129,0.134,100000,12900,1,0
2016-9-22,00:00:00,0.275,0.275,0.255,0.255,100000,26500,2,0
2016-9-27,00:00:00,0.235,0.241,0.235,0.241,436000,103768,2,0
2016-10-5,00:00:00,0.250,0.250,0.249,0.247,224000,55888,4,0
2016-10-11,00:00:00,0.249,0.249,0.248,0.244,272000,67592,2,0
2016-10-24,00:00:00,0.250,0.250,0.249,0.249,84000,20958,2,0
2016-10-25,00:00:00,0.250,0.250,0.249,0.249,100000,24950,2,0
2016-11-9,00:00:00,0.191,0.191,0.191,0.198,2000,382,1,0
2016-11-11,00:00:00,0.202,0.202,0.202,0.204,4000,808,1,0
2016-11-21,00:00:00,0.206,0.206,0.206,0.206,2000,412,1,0
2016-11-28,00:00:00,0.255,0.260,0.255,0.255,72000,18530,3,0
2017-2-6,00:00:00,0.250,0.250,0.249,0.249,44000,10978,2,0
2017-2-7,00:00:00,0.250,0.250,0.250,0.250,168000,42000,2,0
2017-5-16,00:00:00,0.305,0.305,0.305,0.305,168000,51240,2,0
2017-5-17,00:00:00,0.305,0.305,0.295,0.295,734000,221720,4,0
2017-5-22,00:00:00,0.300,0.300,0.300,0.300,172000,51600,2,0
2017-6-21,00:00:00,0.315,0.315,0.305,0.305,200000,62300,6,0
2017-12-19,00:00:00,0.147,0.176,0.141,0.146,6834000,1042303,36,0
2017-12-20,00:00:00,0.120,0.138,0.108,0.113,17640000,2132003,44,0
2017-12-21,00:00:00,0.085,0.152,0.085,0.131,23649000,3254372,82,0
2017-12-22,00:00:00,0.156,0.163,0.138,0.162,15492000,2334554,72,0
2017-12-27,00:00:00,0.177,0.177,0.135,0.135,34241000,5070859,88,0
2017-12-28,00:00:00,0.158,0.203,0.150,0.198,12851000,2251381,85,0
2017-12-29,00:00:00,0.194,0.203,0.162,0.197,18339000,3357928,111,0
2018-1-2,00:00:00,0.218,0.290,0.218,0.290,10765000,2779394,47,0
2018-1-3,00:00:00,0.365,0.380,0.310,0.330,30534000,10432030,238,0
2018-1-4,00:00:00,0.360,0.445,0.360,0.440,28938000,11886835,251,0
2018-1-5,00:00:00,0.465,0.490,0.415,0.435,100992000,43998765,581,0
2018-1-8,00:00:00,0.470,0.500,0.465,0.495,166817000,81002990,641,0
2018-1-9,00:00:00,0.530,0.590,0.510,0.570,25673000,14230370,251,0
2018-1-10,00:00:00,0.570,0.570,0.530,0.530,724000,390980,16,0
2018-1-11,00:00:00,0.470,0.475,0.425,0.430,703000,324310,15,0
2018-1-12,00:00:00,0.480,0.520,0.450,0.520,447000,218300,9,0
2018-1-15,00:00:00,0.570,0.590,0.485,0.485,587000,314945,9,0
2018-1-16,00:00:00,0.500,0.550,0.500,0.550,280000,152770,8,0
2018-1-17,00:00:00,0.590,0.600,0.580,0.600,138000,81710,6,0
2018-1-18,00:00:00,0.630,0.630,0.590,0.620,150000,92900,5,0
2018-1-19,00:00:00,0.620,0.620,0.610,0.620,470000,286710,4,0
2018-1-22,00:00:00,0.630,0.700,0.630,0.710,253000,163590,2,0
2018-1-23,00:00:00,0.760,0.820,0.760,0.820,1277000,1033200,9,0
2018-1-24,00:00:00,0.820,0.820,0.810,0.820,295000,241880,4,0
2018-1-25,00:00:00,0.750,0.760,0.730,0.720,167000,124940,8,0
2018-1-26,00:00:00,0.800,0.800,0.800,0.800,60000,48000,1,0
2018-1-29,00:00:00,0.810,0.880,0.810,0.830,20000,16900,2,0
2018-2-1,00:00:00,0.760,0.760,0.760,0.760,35000,26600,1,0
2018-2-2,00:00:00,0.700,0.700,0.690,0.690,16000,11100,2,0
2018-2-6,00:00:00,0.300,0.345,0.238,0.260,712000,208490,9,0
2018-2-7,00:00:00,0.450,0.465,0.285,0.315,18918000,7076220,178,0
2018-2-8,00:00:00,0.355,0.375,0.300,0.355,15678000,5397510,129,0
2018-2-9,00:00:00,0.168,0.250,0.154,0.241,22708000,5003993,70,0
