日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-29,00:00:00,0.199,0.199,0.197,0.194,2000,396,2,0
2018-1-2,00:00:00,0.185,0.187,0.184,0.184,1864000,345518,16,0
2018-1-3,00:00:00,0.172,0.172,0.160,0.167,7553000,1258920,72,0
2018-1-4,00:00:00,0.160,0.182,0.160,0.182,9640000,1630626,122,0
2018-1-5,00:00:00,0.181,0.191,0.180,0.180,17564000,3268037,164,0
2018-1-8,00:00:00,0.177,0.182,0.165,0.172,13376000,2313133,180,0
2018-1-9,00:00:00,0.162,0.190,0.162,0.186,16038000,2832863,127,0
2018-1-10,00:00:00,0.189,0.196,0.188,0.190,10670000,2061018,123,0
2018-1-11,00:00:00,0.201,0.205,0.195,0.196,6984000,1394525,58,0
2018-1-12,00:00:00,0.194,0.194,0.165,0.163,9030000,1616089,49,0
2018-1-15,00:00:00,0.155,0.176,0.154,0.174,7438000,1170137,54,0
2018-1-16,00:00:00,0.163,0.171,0.162,0.173,10636000,1764803,90,0
2018-1-17,00:00:00,0.189,0.193,0.174,0.185,20728000,3821017,156,0
2018-1-18,00:00:00,0.181,0.198,0.180,0.197,20346000,3844642,171,0
2018-1-19,00:00:00,0.200,0.208,0.187,0.195,6786000,1359376,60,0
2018-1-22,00:00:00,0.190,0.202,0.188,0.199,7348000,1431655,90,0
2018-1-23,00:00:00,0.168,0.168,0.138,0.158,30064000,4455078,211,0
2018-1-24,00:00:00,0.161,0.170,0.151,0.165,25095000,4061101,218,0
2018-1-25,00:00:00,0.173,0.174,0.166,0.168,11980000,2049797,94,0
2018-1-26,00:00:00,0.168,0.176,0.166,0.173,9612000,1659519,91,0
2018-1-29,00:00:00,0.175,0.184,0.175,0.180,11039000,1984982,105,0
2018-1-30,00:00:00,0.180,0.181,0.168,0.181,18047000,3103486,130,0
2018-1-31,00:00:00,0.169,0.170,0.158,0.160,13994000,2339563,130,0
2018-2-1,00:00:00,0.163,0.163,0.149,0.155,23322000,3639835,153,0
2018-2-2,00:00:00,0.170,0.171,0.141,0.149,17393000,2579934,104,0
2018-2-5,00:00:00,0.175,0.175,0.156,0.160,19537000,3209093,133,0
2018-2-6,00:00:00,0.182,0.229,0.180,0.225,11014000,2177692,132,0
2018-2-7,00:00:00,0.181,0.233,0.181,0.228,2780000,601776,31,0
2018-2-8,00:00:00,0.228,0.232,0.223,0.228,6832000,1556679,44,0
2018-2-9,00:00:00,0.285,0.300,0.246,0.247,1747000,467246,23,0
2018-2-12,00:00:00,0.228,0.228,0.209,0.219,14048000,3029267,105,0
2018-2-13,00:00:00,0.205,0.211,0.201,0.215,6628000,1373255,0,0
2018-2-14,00:00:00,0.206,0.219,0.198,0.201,12270000,2579763,100,0
2018-2-15,00:00:00,0.194,0.203,0.194,0.202,13172000,2594678,87,0
2018-2-20,00:00:00,0.192,0.192,0.163,0.171,18344000,3120042,120,0
2018-2-21,00:00:00,0.176,0.177,0.160,0.162,20084000,3486005,95,0
2018-2-22,00:00:00,0.170,0.173,0.147,0.160,6876000,1122558,56,0
2018-2-23,00:00:00,0.155,0.155,0.146,0.148,11062000,1661460,91,0
2018-2-26,00:00:00,0.140,0.140,0.103,0.107,10610000,1149333,58,0
2018-2-27,00:00:00,0.102,0.117,0.095,0.119,9565000,1009600,43,0
2018-2-28,00:00:00,0.124,0.124,0.102,0.111,16395000,1800243,84,0
2018-3-1,00:00:00,0.105,0.114,0.104,0.109,9571000,1064787,65,0
2018-3-2,00:00:00,0.118,0.124,0.118,0.121,10828000,1307202,72,0
2018-3-5,00:00:00,0.121,0.137,0.113,0.125,23772000,3076141,145,0
2018-3-6,00:00:00,0.121,0.129,0.113,0.121,5866000,715382,43,0
2018-3-7,00:00:00,0.124,0.125,0.114,0.125,4390000,537256,37,0
2018-3-8,00:00:00,0.116,0.120,0.114,0.118,18904000,2196212,77,0
2018-3-9,00:00:00,0.110,0.110,0.088,0.094,16816000,1594848,82,0
2018-3-12,00:00:00,0.083,0.085,0.070,0.073,18611000,1441949,0,0
2018-3-13,00:00:00,0.078,0.078,0.066,0.075,36427000,2580287,156,0
2018-3-14,00:00:00,0.088,0.088,0.081,0.081,7216000,597766,55,0
2018-3-15,00:00:00,0.085,0.089,0.079,0.079,10711000,920206,79,0
2018-3-19,00:00:00,0.071,0.071,0.059,0.065,3235000,207173,40,0
2018-3-20,00:00:00,0.070,0.073,0.059,0.059,6317000,404163,36,0
2018-3-21,00:00:00,0.055,0.082,0.053,0.081,15788000,1136471,127,0
2018-3-22,00:00:00,0.083,0.095,0.081,0.096,7455000,665997,96,0
2018-3-23,00:00:00,0.122,0.133,0.109,0.123,5963000,713772,77,0
2018-3-26,00:00:00,0.128,0.133,0.122,0.116,7026000,896083,46,0
2018-3-27,00:00:00,0.104,0.121,0.100,0.122,6860000,777558,66,0
2018-3-28,00:00:00,0.135,0.158,0.133,0.156,15670000,2313806,154,0
2018-3-29,00:00:00,0.156,0.189,0.135,0.153,10794000,1804669,74,0
2018-4-3,00:00:00,0.170,0.170,0.132,0.133,933000,148892,16,0
2018-4-4,00:00:00,0.144,0.160,0.144,0.159,470000,73240,3,0
2018-4-6,00:00:00,0.159,0.159,0.159,0.159,25000,3975,1,0
2018-4-9,00:00:00,0.133,0.141,0.106,0.110,23610000,2815420,189,0
2018-4-10,00:00:00,0.118,0.118,0.092,0.100,15577000,1530932,142,0
2018-4-11,00:00:00,0.100,0.117,0.100,0.109,20801000,2243415,192,0
2018-4-12,00:00:00,0.106,0.116,0.103,0.109,13459000,1507188,139,0
2018-4-13,00:00:00,0.106,0.110,0.104,0.109,3664000,389211,48,0
2018-4-16,00:00:00,0.123,0.133,0.118,0.129,15829000,1967034,132,0
2018-4-17,00:00:00,0.135,0.146,0.124,0.142,14178000,1917876,122,0
2018-4-18,00:00:00,0.144,0.181,0.139,0.158,7076000,1057368,76,0
2018-4-19,00:00:00,0.153,0.154,0.132,0.150,20159000,2816446,183,0
2018-4-20,00:00:00,0.136,0.144,0.132,0.144,34056000,4588507,218,0
2018-4-23,00:00:00,0.148,0.180,0.148,0.167,34251000,5503381,264,0
2018-4-24,00:00:00,0.165,0.165,0.135,0.148,15639000,2290426,146,0
2018-4-25,00:00:00,0.148,0.170,0.142,0.169,18078000,2823198,201,0
