日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-3,00:00:00,0.236,0.239,0.236,0.250,100000,23750,2,0
2017-10-4,00:00:00,0.250,0.250,0.245,0.247,1280000,316480,8,0
2017-10-6,00:00:00,0.249,0.249,0.248,0.248,340000,84490,4,0
2017-10-9,00:00:00,0.247,0.247,0.235,0.246,3860000,934070,38,0
2017-10-10,00:00:00,0.250,0.250,0.244,0.246,5390000,1331300,25,0
2017-10-11,00:00:00,0.249,0.249,0.228,0.228,8260000,1959520,48,0
2017-10-12,00:00:00,0.234,0.236,0.223,0.222,4720000,1075400,27,0
2017-10-13,00:00:00,0.225,0.234,0.225,0.232,4900000,1137910,32,0
2017-10-16,00:00:00,0.240,0.250,0.240,0.250,7260000,1777780,48,0
2017-10-17,00:00:00,0.255,0.255,0.247,0.245,2180000,541880,17,0
2017-10-18,00:00:00,0.244,0.244,0.225,0.236,16480000,3831780,86,0
2017-10-19,00:00:00,0.227,0.232,0.198,0.197,18380000,3854710,107,0
2017-10-20,00:00:00,0.203,0.204,0.192,0.204,12920000,2583140,76,0
2017-10-23,00:00:00,0.208,0.209,0.202,0.210,6700000,1382120,42,0
2017-10-24,00:00:00,0.216,0.222,0.203,0.204,11560000,2423190,55,0
2017-10-25,00:00:00,0.214,0.218,0.209,0.209,5100000,1086470,25,0
2017-10-26,00:00:00,0.210,0.210,0.199,0.200,1780000,362920,10,0
2017-10-27,00:00:00,0.205,0.206,0.190,0.191,11620000,2311190,54,0
2017-10-30,00:00:00,0.187,0.187,0.178,0.182,8300000,1506890,42,0
2017-10-31,00:00:00,0.181,0.195,0.181,0.193,5940000,1123000,39,0
2017-11-1,00:00:00,0.205,0.205,0.196,0.196,12250000,2453230,64,0
2017-11-2,00:00:00,0.200,0.206,0.197,0.202,6260000,1256200,40,0
2017-11-3,00:00:00,0.203,0.208,0.201,0.201,5170000,1056780,35,0
2017-11-6,00:00:00,0.200,0.200,0.193,0.197,11180000,2189620,47,0
2017-11-7,00:00:00,0.186,0.186,0.174,0.182,14620000,2638800,75,0
2017-11-8,00:00:00,0.181,0.185,0.176,0.177,10860000,1965840,56,0
2017-11-9,00:00:00,0.175,0.176,0.171,0.174,9060000,1574510,51,0
2017-11-10,00:00:00,0.178,0.182,0.171,0.179,15240000,2697540,104,0
2017-11-13,00:00:00,0.176,0.176,0.169,0.175,27340000,4754640,144,0
2017-11-14,00:00:00,0.177,0.178,0.164,0.166,14580000,2453590,72,0
2017-11-15,00:00:00,0.163,0.168,0.158,0.158,9520000,1529880,45,0
2017-11-16,00:00:00,0.160,0.162,0.159,0.164,4520000,725230,21,0
2017-11-17,00:00:00,0.163,0.163,0.143,0.149,11160000,1685550,59,0
2017-11-20,00:00:00,0.143,0.146,0.137,0.141,16600000,2340450,74,0
2017-11-21,00:00:00,0.145,0.145,0.136,0.143,30820000,4321620,163,0
2017-11-22,00:00:00,0.158,0.164,0.151,0.157,7080000,1123650,52,0
2017-11-23,00:00:00,0.158,0.163,0.158,0.156,1740000,278040,16,0
2017-11-24,00:00:00,0.156,0.158,0.151,0.152,14060000,2172880,60,0
2017-11-27,00:00:00,0.167,0.169,0.158,0.164,16400000,2694460,75,0
2017-11-28,00:00:00,0.157,0.160,0.154,0.157,8350000,1312930,46,0
2017-11-29,00:00:00,0.158,0.175,0.156,0.170,9320000,1562890,43,0
2017-11-30,00:00:00,0.163,0.165,0.155,0.156,2900000,455280,21,0
2017-12-1,00:00:00,0.161,0.171,0.159,0.171,3060000,509440,0,0
2017-12-4,00:00:00,0.175,0.181,0.167,0.180,3440000,599320,38,0
2017-12-5,00:00:00,0.181,0.184,0.178,0.180,1580000,286420,10,0
2017-12-6,00:00:00,0.167,0.168,0.154,0.158,2460000,400540,14,0
2017-12-7,00:00:00,0.154,0.155,0.145,0.153,1980000,298220,22,0
2017-12-11,00:00:00,0.179,0.188,0.177,0.187,790000,144270,13,0
2017-12-12,00:00:00,0.178,0.181,0.176,0.174,820000,146030,10,0
2017-12-13,00:00:00,0.169,0.169,0.169,0.169,1200000,202800,2,0
2017-12-14,00:00:00,0.168,0.168,0.165,0.168,1020000,170440,8,0
2017-12-15,00:00:00,0.165,0.165,0.158,0.161,6420000,1039910,38,0
2017-12-18,00:00:00,0.174,0.174,0.165,0.168,3660000,617760,31,0
2017-12-20,00:00:00,0.164,0.164,0.158,0.160,15260000,2462500,66,0
2017-12-21,00:00:00,0.168,0.172,0.167,0.173,2460000,414880,15,0
2017-12-27,00:00:00,0.164,0.164,0.158,0.159,3020000,486340,24,0
2017-12-28,00:00:00,0.153,0.154,0.150,0.147,3880000,587320,17,0
2018-1-3,00:00:00,0.152,0.156,0.150,0.152,7820000,1203720,29,0
2018-1-4,00:00:00,0.146,0.146,0.139,0.141,6940000,973980,29,0
2018-1-5,00:00:00,0.147,0.148,0.140,0.147,3650000,531130,19,0
2018-1-8,00:00:00,0.155,0.171,0.154,0.173,10600000,1758980,45,0
2018-1-9,00:00:00,0.181,0.182,0.162,0.166,14840000,2525200,92,0
2018-1-10,00:00:00,0.161,0.166,0.157,0.162,12040000,1941950,65,0
2018-1-11,00:00:00,0.156,0.156,0.150,0.152,6790000,1030960,34,0
2018-1-12,00:00:00,0.162,0.162,0.162,0.163,170000,27540,2,0
2018-1-15,00:00:00,0.171,0.171,0.159,0.160,7300000,1193440,31,0
2018-1-16,00:00:00,0.159,0.172,0.156,0.170,6970000,1130950,46,0
2018-1-17,00:00:00,0.158,0.158,0.151,0.157,4590000,707780,40,0
2018-1-18,00:00:00,0.165,0.165,0.157,0.159,4240000,678290,36,0
2018-1-19,00:00:00,0.150,0.150,0.150,0.149,100000,15000,1,0
2018-1-22,00:00:00,0.145,0.145,0.139,0.142,1440000,204180,8,0
2018-1-23,00:00:00,0.144,0.144,0.143,0.143,440000,63020,5,0
2018-1-24,00:00:00,0.143,0.144,0.141,0.142,6000000,854250,30,0
2018-1-25,00:00:00,0.140,0.143,0.138,0.140,3280000,459280,26,0
2018-1-26,00:00:00,0.147,0.151,0.143,0.150,5690000,838240,34,0
2018-1-29,00:00:00,0.167,0.167,0.151,0.152,620000,98560,11,0
2018-1-30,00:00:00,0.140,0.141,0.140,0.141,130000,18300,2,0
2018-1-31,00:00:00,0.141,0.141,0.141,0.141,100000,14100,1,0
2018-2-1,00:00:00,0.137,0.137,0.137,0.137,20000,2740,1,0
2018-2-2,00:00:00,0.130,0.140,0.130,0.139,6860000,949060,31,0
2018-2-5,00:00:00,0.131,0.144,0.131,0.144,9450000,1300310,54,0
2018-2-6,00:00:00,0.131,0.131,0.119,0.124,2780000,333690,23,0
2018-2-7,00:00:00,0.134,0.134,0.120,0.116,690000,88920,5,0
2018-2-8,00:00:00,0.110,0.110,0.110,0.110,300000,33000,1,0
2018-2-9,00:00:00,0.088,0.088,0.088,0.088,200000,17600,1,0
2018-2-13,00:00:00,0.096,0.096,0.096,0.090,80000,7680,0,0
2018-2-14,00:00:00,0.093,0.094,0.093,0.096,600000,56320,4,0
2018-2-15,00:00:00,0.107,0.107,0.107,0.107,50000,5350,1,0
2018-2-26,00:00:00,0.118,0.118,0.112,0.117,8740000,999700,52,0
2018-2-27,00:00:00,0.115,0.132,0.110,0.130,11140000,1283580,66,0
2018-2-28,00:00:00,0.124,0.134,0.108,0.116,8030000,979690,62,0
2018-3-1,00:00:00,0.113,0.115,0.112,0.114,1280000,145420,14,0
2018-3-2,00:00:00,0.116,0.119,0.115,0.115,460000,54020,0,0
2018-3-5,00:00:00,0.115,0.115,0.115,0.110,160000,18400,1,0
2018-3-6,00:00:00,0.111,0.111,0.107,0.109,160000,17720,2,0
2018-3-7,00:00:00,0.102,0.102,0.097,0.099,20000,1990,2,0
2018-3-9,00:00:00,0.108,0.108,0.108,0.108,180000,19440,2,0
2018-3-12,00:00:00,0.106,0.106,0.105,0.105,6590000,694650,41,0
2018-3-14,00:00:00,0.101,0.104,0.099,0.104,2450000,248610,15,0
2018-3-19,00:00:00,0.098,0.098,0.096,0.096,1100000,106700,8,0
2018-3-22,00:00:00,0.091,0.094,0.090,0.091,2300000,210410,18,0
2018-3-23,00:00:00,0.079,0.079,0.079,0.080,40000,3160,1,0
2018-3-27,00:00:00,0.085,0.085,0.085,0.084,20000,1700,1,0
2018-3-28,00:00:00,0.077,0.077,0.076,0.076,880000,67670,0,0
2018-4-10,00:00:00,0.083,0.083,0.080,0.088,480000,39360,6,0
2018-4-17,00:00:00,0.078,0.078,0.076,0.076,210000,16220,3,0
2018-4-19,00:00:00,0.076,0.078,0.075,0.076,880000,67240,6,0
