日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-28,00:00:00,0.103,0.117,0.095,0.099,27267000,2850916,75,0
2015-1-29,00:00:00,0.077,0.086,0.077,0.070,580000,47780,6,0
2015-1-30,00:00:00,0.089,0.093,0.049,0.052,4509000,390524,18,0
2015-2-4,00:00:00,0.011,0.022,0.008,0.010,44160000,697510,145,0
2015-3-18,00:00:00,429496.659,0.120,429496.659,0.110,1244000,17880,43,0
2015-8-25,00:00:00,0.068,0.068,0.048,0.048,2010000,121480,3,0
2016-1-27,00:00:00,0.065,0.065,0.065,0.065,1000000,65000,1,0
2016-1-29,00:00:00,0.072,0.073,0.072,0.073,1000000,72500,2,0
2016-2-1,00:00:00,0.070,0.071,0.070,0.071,90000,6350,9,0
2016-2-2,00:00:00,0.069,0.071,0.069,0.070,2410000,171090,13,0
2016-2-4,00:00:00,0.066,0.071,0.066,0.070,11600000,799200,27,0
2016-2-5,00:00:00,0.071,0.075,0.071,0.073,16200000,1195600,56,0
2016-2-11,00:00:00,0.065,0.065,0.062,0.063,1000000,63900,10,0
2016-2-12,00:00:00,0.060,0.060,0.057,0.053,900000,52400,5,0
2016-2-15,00:00:00,0.058,0.061,0.058,0.060,7820000,460300,32,0
2016-2-16,00:00:00,0.067,0.069,0.066,0.066,12800000,876500,52,0
2016-2-18,00:00:00,0.066,0.067,0.063,0.064,10200000,669300,34,0
2016-2-19,00:00:00,0.062,0.062,0.062,0.062,200000,12400,2,0
2016-2-22,00:00:00,0.065,0.066,0.065,0.066,3600000,235300,26,0
2016-2-24,00:00:00,0.062,0.062,0.059,0.059,2000000,123100,20,0
2016-2-26,00:00:00,0.060,0.060,0.059,0.060,3000000,177600,0,0
2016-2-29,00:00:00,0.058,0.059,0.058,0.059,1400000,82200,3,0
2016-3-1,00:00:00,0.061,0.062,0.061,0.062,7000000,431500,13,0
2016-3-2,00:00:00,0.068,0.068,0.068,0.070,2000000,136000,2,0
2016-3-3,00:00:00,0.072,0.072,0.072,0.072,400000,28800,2,0
2016-3-7,00:00:00,0.083,0.083,0.083,0.083,400000,33200,2,0
2016-3-8,00:00:00,0.077,0.078,0.075,0.078,6000000,457500,20,0
2016-3-10,00:00:00,0.079,0.079,0.079,0.076,1500000,118500,2,0
2016-3-14,00:00:00,0.080,0.081,0.080,0.080,7050000,564950,25,0
2016-3-15,00:00:00,0.079,0.080,0.079,0.079,7200000,571600,36,0
2016-3-22,00:00:00,0.084,0.084,0.083,0.084,1600000,133600,8,0
2016-3-23,00:00:00,0.085,0.085,0.085,0.085,1000000,85000,4,0
2016-3-24,00:00:00,0.081,0.083,0.081,0.081,3500000,285250,14,0
2016-3-29,00:00:00,0.079,0.081,0.079,0.081,2600000,207200,14,0
2016-3-30,00:00:00,0.088,0.089,0.087,0.090,5800000,510400,24,0
2016-3-31,00:00:00,0.093,0.093,0.087,0.088,8600000,779800,36,0
2016-4-1,00:00:00,0.084,0.085,0.084,0.084,2800000,235600,14,0
2016-4-5,00:00:00,0.078,0.079,0.077,0.077,7200000,563600,36,0
2016-4-7,00:00:00,0.070,0.071,0.069,0.071,1810000,125700,19,0
2016-4-8,00:00:00,0.069,0.073,0.069,0.073,3880000,270840,44,0
2016-4-11,00:00:00,0.074,0.076,0.073,0.075,3210000,238860,57,0
2016-4-12,00:00:00,0.077,0.077,0.077,0.077,240000,18480,4,0
2016-4-13,00:00:00,0.082,0.085,0.082,0.085,2900000,242380,41,0
2016-4-14,00:00:00,0.089,0.090,0.089,0.090,1280000,115120,16,0
2016-4-15,00:00:00,0.089,0.093,0.087,0.091,4320000,389370,40,0
2016-4-18,00:00:00,0.085,0.085,0.083,0.083,4420000,373780,34,0
2016-4-19,00:00:00,0.090,0.091,0.088,0.091,1560000,139240,17,0
2016-4-20,00:00:00,0.091,0.092,0.088,0.088,2960000,264620,36,0
2016-4-21,00:00:00,0.089,0.092,0.089,0.089,960000,87040,12,0
2016-5-16,00:00:00,0.064,0.064,0.064,0.064,20000,1280,1,0
2016-5-17,00:00:00,0.064,0.064,0.064,0.065,20000,1280,1,0
2016-8-22,00:00:00,0.130,0.130,0.130,0.130,50000,6500,1,0
2017-8-4,00:00:00,0.026,0.029,0.026,0.026,10000,275,2,0
2017-8-8,00:00:00,0.027,0.035,0.027,0.035,5825000,196830,17,0
2017-8-9,00:00:00,0.031,0.046,0.031,0.036,23200000,935525,36,0
2017-8-10,00:00:00,0.037,0.063,0.028,0.051,99075000,5393230,170,0
2017-8-11,00:00:00,0.051,0.060,0.044,0.055,14865000,777765,37,0
2017-8-14,00:00:00,0.065,0.065,0.050,0.052,6360000,343960,27,0
2017-8-15,00:00:00,0.050,0.051,0.043,0.046,8460000,399250,32,0
2017-8-16,00:00:00,0.050,0.051,0.046,0.047,11050000,540380,29,0
2017-8-17,00:00:00,0.044,0.045,0.041,0.044,1510000,64000,10,0
2017-8-18,00:00:00,0.037,0.045,0.037,0.042,8070000,340825,19,0
2017-8-21,00:00:00,0.048,0.048,0.047,0.047,110000,5270,2,0
2017-8-22,00:00:00,0.054,0.056,0.049,0.049,1220000,64080,3,0
2017-8-24,00:00:00,0.054,0.054,0.054,0.049,10000,540,1,0
2017-8-25,00:00:00,0.052,0.052,0.051,0.051,150000,7700,2,0
2017-8-28,00:00:00,0.051,0.051,0.051,0.051,120000,6120,2,0
2017-8-29,00:00:00,0.055,0.055,0.052,0.052,90000,4830,2,0
2017-8-30,00:00:00,0.055,0.063,0.054,0.063,20965000,1232920,88,0
2017-8-31,00:00:00,0.063,0.063,0.050,0.051,13610000,743370,82,0
2017-9-1,00:00:00,0.053,0.053,0.050,0.052,5685000,293660,17,0
2017-9-4,00:00:00,0.045,0.048,0.039,0.039,7945000,349360,37,0
2017-9-5,00:00:00,0.044,0.047,0.041,0.041,3675000,166425,16,0
2017-9-6,00:00:00,0.041,0.041,0.038,0.041,4945000,195945,16,0
2017-9-7,00:00:00,0.045,0.045,0.041,0.041,9815000,416395,14,0
2017-9-8,00:00:00,0.042,0.042,0.037,0.038,7520000,298870,17,0
2017-9-11,00:00:00,0.045,0.050,0.044,0.044,2940000,141120,12,0
2017-9-12,00:00:00,0.043,0.043,0.043,0.043,465000,19995,4,0
