日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-25,00:00:00,0.115,0.120,0.115,0.122,13930000,1613020,49,0
2017-9-26,00:00:00,0.131,0.131,0.126,0.123,40000,5190,2,0
2017-9-27,00:00:00,0.119,0.119,0.119,0.116,20000,2380,1,0
2017-9-28,00:00:00,0.126,0.126,0.126,0.126,20000,2520,1,0
2017-9-29,00:00:00,0.123,0.123,0.123,0.123,10000,1230,1,0
2017-10-3,00:00:00,0.103,0.103,0.096,0.094,550000,53130,4,0
2017-10-4,00:00:00,0.081,0.083,0.075,0.083,720000,58320,14,0
2017-10-6,00:00:00,0.071,0.080,0.070,0.078,4600000,336790,11,0
2017-10-9,00:00:00,0.082,0.085,0.075,0.082,4090000,332900,18,0
2017-10-10,00:00:00,0.080,0.085,0.077,0.076,1590000,127380,12,0
2017-10-11,00:00:00,0.071,0.084,0.071,0.084,2290000,191020,8,0
2017-10-12,00:00:00,0.080,0.080,0.073,0.075,1310000,96630,6,0
2017-10-13,00:00:00,0.075,0.075,0.075,0.075,1500000,112500,2,0
2017-10-16,00:00:00,0.067,0.067,0.059,0.065,14730000,922710,23,0
2017-10-17,00:00:00,0.065,0.065,0.062,0.064,10130000,642390,6,0
2017-10-18,00:00:00,0.065,0.065,0.064,0.064,3200000,206900,4,0
2017-10-19,00:00:00,0.066,0.092,0.066,0.088,1560000,134200,14,0
2017-10-20,00:00:00,0.080,0.080,0.072,0.072,1310000,101130,14,0
2017-10-23,00:00:00,0.079,0.083,0.079,0.082,590000,48250,7,0
2017-10-24,00:00:00,0.082,0.093,0.081,0.090,590000,50750,6,0
2017-10-25,00:00:00,0.085,0.089,0.081,0.084,1440000,121720,10,0
2017-10-26,00:00:00,0.093,0.093,0.085,0.086,220000,18780,4,0
2017-10-27,00:00:00,0.081,0.081,0.074,0.078,1040000,81370,18,0
2017-10-30,00:00:00,0.069,0.082,0.068,0.081,890000,67650,19,0
2017-10-31,00:00:00,0.088,0.088,0.081,0.083,2680000,226590,11,0
2017-11-1,00:00:00,0.078,0.079,0.068,0.068,890000,66540,10,0
2017-11-2,00:00:00,0.073,0.074,0.068,0.073,710000,50890,11,0
2017-11-3,00:00:00,0.070,0.070,0.067,0.069,2120000,143560,5,0
2017-11-6,00:00:00,0.072,0.092,0.067,0.070,3130000,244860,46,0
2017-11-7,00:00:00,0.062,0.062,0.048,0.050,28360000,1543230,54,0
2017-11-8,00:00:00,0.051,0.053,0.044,0.053,18770000,903760,68,0
2017-11-9,00:00:00,0.047,0.050,0.040,0.041,17470000,775310,70,0
2017-11-10,00:00:00,0.044,0.047,0.040,0.042,13700000,591450,51,0
2017-11-13,00:00:00,0.040,0.043,0.039,0.039,29410000,1180640,28,0
2017-11-14,00:00:00,0.039,0.042,0.035,0.041,31800000,1245540,66,0
2017-11-15,00:00:00,0.044,0.052,0.044,0.052,29620000,1465210,57,0
2017-11-16,00:00:00,0.051,0.053,0.046,0.047,9700000,468480,30,0
2017-11-17,00:00:00,0.038,0.041,0.034,0.039,24660000,947950,62,0
2017-11-20,00:00:00,0.039,0.043,0.038,0.038,22280000,903150,48,0
2017-11-21,00:00:00,0.034,0.034,0.010,0.010,123000000,2521150,229,0
