日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-28,00:00:00,0.285,0.295,0.249,0.197,6616000,1785120,80,0
2015-5-29,00:00:00,0.166,0.190,0.160,0.171,1600000,282800,8,0
2015-6-1,00:00:00,0.184,0.248,0.182,0.246,1200000,257350,6,0
2015-6-2,00:00:00,0.232,0.237,0.228,0.233,1200000,279500,4,0
2015-6-3,00:00:00,0.228,0.228,0.228,0.228,900000,205200,1,0
2015-6-4,00:00:00,0.255,0.255,0.210,0.255,990000,234288,6,0
2015-6-5,00:00:00,0.265,0.265,0.248,0.247,1422000,362364,8,0
2015-6-8,00:00:00,0.295,0.295,0.295,0.330,100000,29500,2,0
2015-6-10,00:00:00,0.290,0.315,0.285,0.285,7500000,2241750,150,0
2015-6-11,00:00:00,0.295,0.295,0.265,0.280,14000000,3891750,274,0
2015-6-12,00:00:00,0.295,0.300,0.270,0.300,8200000,2295750,164,0
2015-6-15,00:00:00,0.280,0.280,0.232,0.235,5212000,1379194,105,0
2015-6-17,00:00:00,0.198,0.198,0.198,0.205,60000,11880,1,0
2015-6-18,00:00:00,0.170,0.170,0.146,0.158,320000,48336,4,0
2015-6-19,00:00:00,0.150,0.156,0.077,0.100,78772000,10990018,171,0
2015-6-22,00:00:00,0.095,0.124,0.083,0.120,39688000,3964988,82,0
2015-6-23,00:00:00,0.120,0.128,0.055,0.123,118414000,10823806,320,0
2015-6-24,00:00:00,0.130,0.147,0.107,0.140,10156000,1281090,79,0
2015-6-25,00:00:00,0.152,0.156,0.093,0.099,11782000,1466052,97,0
2015-6-26,00:00:00,0.080,0.098,0.018,0.020,18828000,1146744,121,0
2016-12-15,00:00:00,0.186,0.211,0.185,0.201,3302000,665971,15,0
2016-12-16,00:00:00,0.220,0.227,0.210,0.223,9840000,2137990,66,0
2016-12-19,00:00:00,0.232,0.250,0.229,0.249,4360000,1036400,24,0
2016-12-20,00:00:00,0.238,0.250,0.238,0.248,4019000,976898,23,0
2016-12-21,00:00:00,0.244,0.250,0.237,0.247,2400000,582100,8,0
2017-1-3,00:00:00,0.232,0.232,0.230,0.228,780000,180000,5,0
2017-1-4,00:00:00,0.227,0.235,0.227,0.243,1980000,459540,5,0
2017-1-9,00:00:00,0.216,0.216,0.216,0.216,100000,21600,1,0
2017-1-10,00:00:00,0.210,0.210,0.210,0.196,5000,1050,1,0
2017-1-11,00:00:00,0.178,0.181,0.178,0.188,1069000,190312,3,0
2017-1-12,00:00:00,0.212,0.212,0.212,0.209,10000,2120,1,0
2017-1-16,00:00:00,0.211,0.225,0.211,0.222,635000,141845,4,0
2017-1-17,00:00:00,0.214,0.214,0.214,0.215,40000,8560,1,0
2017-1-18,00:00:00,0.198,0.198,0.195,0.195,55000,10780,3,0
2017-1-20,00:00:00,0.219,0.219,0.219,0.217,5000,1095,1,0
2017-1-24,00:00:00,0.222,0.222,0.215,0.216,18000,3915,7,0
2017-1-25,00:00:00,0.215,0.237,0.213,0.215,54000,11732,23,0
2017-1-26,00:00:00,0.209,0.209,0.193,0.196,16000,3224,16,0
2017-1-27,00:00:00,0.200,0.202,0.185,0.187,14000,2689,8,0
2017-2-1,00:00:00,0.207,0.212,0.190,0.192,31000,6284,17,0
2017-2-2,00:00:00,0.197,0.205,0.197,0.203,11000,2220,9,0
2017-2-3,00:00:00,0.210,0.220,0.210,0.214,5000,1078,5,0
2017-2-6,00:00:00,0.206,0.210,0.199,0.201,244000,50776,6,0
2017-2-7,00:00:00,0.204,0.208,0.204,0.208,508000,105151,6,0
2017-2-8,00:00:00,0.212,0.215,0.108,0.118,4917000,659614,43,0
2017-2-9,00:00:00,0.109,0.113,0.081,0.108,30252000,2913536,73,0
2017-2-10,00:00:00,0.088,0.113,0.088,0.113,81481000,8803285,67,0
2017-2-13,00:00:00,0.104,0.107,0.076,0.086,73281000,6467913,102,0
2017-2-14,00:00:00,0.084,0.097,0.079,0.092,12570000,1115956,48,0
2017-2-15,00:00:00,0.089,0.089,0.049,0.049,2824000,185146,10,0
2018-1-4,00:00:00,0.110,0.121,0.104,0.115,2924100000,323923370,1663,0
2018-1-5,00:00:00,0.127,0.130,0.112,0.117,7610000,927160,35,0
2018-1-8,00:00:00,0.128,0.128,0.118,0.124,2590000,319750,18,0
2018-1-9,00:00:00,0.129,0.142,0.125,0.139,4270000,572000,27,0
2018-1-10,00:00:00,0.137,0.159,0.134,0.142,2970000,419350,10,0
2018-1-11,00:00:00,0.143,0.145,0.143,0.145,260000,37580,2,0
2018-1-12,00:00:00,0.163,0.163,0.163,0.166,300000,48900,1,0
2018-1-15,00:00:00,0.193,0.193,0.179,0.173,740000,135260,5,0
2018-1-22,00:00:00,0.255,0.255,0.255,0.250,100000,25500,1,0
2018-1-23,00:00:00,0.280,0.280,0.280,0.300,100000,28000,1,0
2018-1-24,00:00:00,0.315,0.315,0.315,0.315,100000,31500,1,0
2018-1-25,00:00:00,0.310,0.310,0.310,0.295,100000,31000,1,0
2018-1-30,00:00:00,0.285,0.285,0.285,0.290,100000,28500,1,0
2018-1-31,00:00:00,0.280,0.280,0.280,0.310,100000,28000,1,0
2018-2-2,00:00:00,0.285,0.285,0.285,0.290,100000,28500,1,0
2018-2-5,00:00:00,0.224,0.224,0.224,0.250,100000,22400,0,0
2018-2-6,00:00:00,0.126,0.136,0.126,0.104,400000,52000,3,0
2018-2-7,00:00:00,0.128,0.128,0.081,0.077,400000,38900,3,0
