日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-19,00:00:00,0.400,0.400,0.340,0.340,5190000,1812800,19,0
2016-9-20,00:00:00,0.365,0.375,0.360,0.370,800000,292000,4,0
2016-9-21,00:00:00,0.340,0.345,0.340,0.345,1080000,369900,4,0
2016-9-22,00:00:00,0.290,0.340,0.290,0.345,810000,272900,3,0
2016-9-26,00:00:00,0.425,0.425,0.425,0.425,50000,21250,1,0
2016-9-28,00:00:00,0.425,0.425,0.425,0.420,50000,21250,1,0
2016-10-6,00:00:00,0.345,0.345,0.345,0.345,10000,3450,1,0
2016-10-12,00:00:00,0.430,0.430,0.430,0.425,20000,8600,1,0
2016-10-13,00:00:00,0.430,0.455,0.430,0.455,210000,91050,3,0
2016-10-14,00:00:00,0.430,0.440,0.405,0.405,5180000,2202900,13,0
2016-10-17,00:00:00,0.445,0.445,0.445,0.445,100000,44500,1,0
2016-10-19,00:00:00,0.465,0.465,0.465,0.465,20000,9300,0,0
2016-10-24,00:00:00,0.490,0.490,0.490,0.470,200000,98000,2,0
2016-10-25,00:00:00,0.470,0.475,0.470,0.475,20000,9450,2,0
2016-10-27,00:00:00,0.475,0.500,0.475,0.500,30000,14550,3,0
2016-11-2,00:00:00,0.560,0.560,0.560,0.560,200000,112000,2,0
2016-11-7,00:00:00,0.530,0.530,0.530,0.530,10000,5300,1,0
2016-11-9,00:00:00,0.550,0.550,0.550,0.550,10000,5500,1,0
2016-11-11,00:00:00,0.570,0.570,0.570,0.570,10000,5700,1,0
2016-11-15,00:00:00,0.500,0.500,0.500,0.500,10000,5000,1,0
2016-11-21,00:00:00,0.405,0.405,0.385,0.385,1020000,404200,5,0
2016-11-22,00:00:00,0.345,0.345,0.315,0.315,1540000,509100,9,0
2016-11-23,00:00:00,0.330,0.360,0.330,0.355,200000,69000,3,0
2016-11-24,00:00:00,0.340,0.340,0.285,0.290,3620000,1143750,31,0
2016-11-25,00:00:00,0.260,0.260,0.199,0.210,13700000,3100820,51,0
2016-11-28,00:00:00,0.173,0.236,0.173,0.228,20760000,4470500,64,0
2016-11-29,00:00:00,0.260,0.285,0.245,0.248,4340000,1092180,21,0
2016-11-30,00:00:00,0.214,0.223,0.170,0.217,19300000,3853450,62,0
2016-12-1,00:00:00,0.210,0.255,0.196,0.250,8160000,1802480,27,0
2016-12-2,00:00:00,0.260,0.290,0.255,0.285,690000,185000,11,0
2016-12-5,00:00:00,0.300,0.325,0.300,0.325,1810000,564150,10,0
2016-12-6,00:00:00,0.270,0.290,0.242,0.242,630000,168570,11,0
2016-12-7,00:00:00,0.236,0.265,0.221,0.230,5110000,1229490,23,0
2016-12-8,00:00:00,0.187,0.248,0.187,0.248,9080000,2052090,37,0
2016-12-9,00:00:00,0.265,0.275,0.226,0.260,9360000,2336500,30,0
2016-12-12,00:00:00,0.265,0.320,0.265,0.320,590000,176500,6,0
2016-12-13,00:00:00,0.355,0.370,0.350,0.335,1220000,440200,7,0
2016-12-14,00:00:00,0.315,0.335,0.310,0.330,1190000,385100,9,0
2016-12-15,00:00:00,0.395,0.410,0.390,0.410,1240000,489800,9,0
2016-12-16,00:00:00,0.415,0.415,0.400,0.415,840000,340800,8,0
2016-12-19,00:00:00,0.455,0.455,0.455,0.455,1000000,455000,2,0
2016-12-20,00:00:00,0.460,0.485,0.460,0.485,3780000,1803600,11,0
2016-12-21,00:00:00,0.455,0.455,0.440,0.430,930000,414450,5,0
2016-12-22,00:00:00,0.475,0.475,0.470,0.470,2400000,1132500,8,0
2016-12-28,00:00:00,0.475,0.475,0.465,0.455,1800000,846000,4,0
2017-1-5,00:00:00,0.360,0.360,0.360,0.360,50000,18000,1,0
2017-1-6,00:00:00,0.345,0.370,0.345,0.370,100000,35750,2,0
2017-1-11,00:00:00,0.325,0.325,0.325,0.320,100000,32500,2,0
2017-1-12,00:00:00,0.330,0.330,0.330,0.330,480000,158400,2,0
2017-1-13,00:00:00,0.320,0.325,0.320,0.325,320000,103200,2,0
2017-1-18,00:00:00,0.315,0.325,0.315,0.315,150000,47750,3,0
2017-1-19,00:00:00,0.325,0.325,0.305,0.305,460000,143100,6,0
2017-1-20,00:00:00,0.320,0.320,0.305,0.320,100000,31250,2,0
2017-1-26,00:00:00,0.310,0.310,0.310,0.310,80000,24800,2,0
2017-2-3,00:00:00,0.350,0.350,0.350,0.335,50000,17500,1,0
2017-2-6,00:00:00,0.300,0.300,0.171,0.170,3140000,647590,23,0
2017-2-7,00:00:00,0.192,0.200,0.070,0.097,22190000,3071730,98,0
2017-2-8,00:00:00,0.118,0.136,0.077,0.092,7600000,822040,30,0
2017-10-3,00:00:00,0.046,0.048,0.045,0.050,1100000,52190,10,0
2017-10-4,00:00:00,0.052,0.052,0.052,0.051,200000,10400,2,0
2017-10-6,00:00:00,0.051,0.051,0.051,0.051,6800000,346800,3,0
2017-10-17,00:00:00,0.055,0.055,0.054,0.054,20000,1090,2,0
2017-10-18,00:00:00,0.054,0.054,0.052,0.053,540000,29010,6,0
2017-10-19,00:00:00,0.053,0.055,0.053,0.049,2740000,150300,8,0
2017-10-20,00:00:00,0.050,0.050,0.049,0.051,40000,1980,4,0
2017-10-23,00:00:00,0.048,0.048,0.047,0.047,210000,9980,3,0
2017-10-24,00:00:00,0.048,0.048,0.047,0.048,850000,40470,9,0
2017-10-25,00:00:00,0.048,0.048,0.046,0.048,220000,10440,4,0
2017-10-26,00:00:00,0.047,0.047,0.047,0.047,20000,940,2,0
2017-10-27,00:00:00,0.051,0.056,0.050,0.054,1500000,80310,14,0
2017-10-30,00:00:00,0.057,0.057,0.056,0.051,80000,4520,2,0
2017-10-31,00:00:00,0.051,0.054,0.050,0.053,3740000,198090,7,0
2017-11-1,00:00:00,0.054,0.054,0.052,0.053,5320000,278350,17,0
2017-11-2,00:00:00,0.053,0.053,0.052,0.052,760000,40140,8,0
2017-11-3,00:00:00,0.051,0.052,0.051,0.051,1020000,52560,9,0
2017-11-6,00:00:00,0.048,0.049,0.048,0.049,1160000,55940,10,0
