日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-27,00:00:00,0.073,0.128,0.073,0.116,86740000,9499050,233,0
2017-6-28,00:00:00,0.088,0.099,0.047,0.050,100930000,6890210,326,0
2017-6-29,00:00:00,0.090,0.096,0.056,0.056,61400000,5057100,239,0
2017-11-27,00:00:00,0.142,0.148,0.132,0.135,8055000,1129980,35,0
2017-11-28,00:00:00,0.130,0.144,0.130,0.133,2155000,298100,21,0
2017-11-29,00:00:00,0.128,0.128,0.115,0.115,3840000,447680,11,0
2017-11-30,00:00:00,0.108,0.113,0.105,0.110,910000,99560,11,0
2017-12-1,00:00:00,0.108,0.123,0.107,0.118,4410000,503990,0,0
2017-12-4,00:00:00,0.112,0.127,0.112,0.121,2230000,270360,20,0
2017-12-5,00:00:00,0.119,0.125,0.112,0.120,740000,86330,11,0
2017-12-6,00:00:00,0.091,0.099,0.071,0.086,9685000,830640,31,0
