日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.315,0.330,0.285,0.285,1270000,400750,22,0
2017-11-9,00:00:00,0.305,0.330,0.305,0.355,40000,12700,2,0
2017-11-10,00:00:00,0.365,0.430,0.365,0.410,376545000,150560675,54,0
2017-11-13,00:00:00,0.415,0.435,0.365,0.380,857900000,340647925,356,0
2017-11-14,00:00:00,0.395,0.410,0.375,0.375,583760000,225219775,189,0
2017-11-15,00:00:00,0.365,0.365,0.310,0.310,705370000,238142750,275,0
2017-11-16,00:00:00,0.350,0.510,0.320,0.490,483270000,177390050,420,0
2017-11-17,00:00:00,0.530,0.620,0.500,0.520,20585000,11279750,245,0
2017-11-20,00:00:00,0.550,0.580,0.500,0.560,6880000,3768000,79,0
2017-11-21,00:00:00,0.570,0.900,0.560,0.920,10750000,7730600,158,0
2017-11-22,00:00:00,0.980,1.030,0.860,0.860,367435000,350427800,301,0
2017-11-23,00:00:00,0.810,0.970,0.750,0.750,435360000,390504250,532,0
2017-11-24,00:00:00,0.800,0.860,0.730,0.860,184200000,147499050,299,0
2017-11-27,00:00:00,0.860,0.860,0.730,0.730,3130000,2458900,71,0
2017-11-28,00:00:00,0.710,0.800,0.630,0.800,6430000,4613500,83,0
2017-11-29,00:00:00,0.780,0.800,0.710,0.710,2490000,1852300,41,0
2017-11-30,00:00:00,0.700,0.700,0.560,0.560,452920000,282310550,329,0
2017-12-1,00:00:00,0.610,0.630,0.485,0.495,622210000,361173725,0,0
2017-12-4,00:00:00,0.465,0.590,0.450,0.570,62445000,32984700,359,0
2017-12-5,00:00:00,0.550,0.580,0.520,0.520,869215008,482482900,577,0
2017-12-6,00:00:00,0.560,0.560,0.370,0.405,614035008,318592400,448,0
2017-12-7,00:00:00,0.455,0.470,0.405,0.455,591625008,258928450,471,0
2017-12-8,00:00:00,0.460,0.590,0.460,0.580,834860000,440083250,419,0
2017-12-11,00:00:00,0.590,0.700,0.550,0.700,6480000,3893300,103,0
2017-12-12,00:00:00,0.700,0.700,0.570,0.580,3785000,2318450,77,0
