日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-1,00:00:00,0.056,0.090,0.041,0.088,125920000,6801400,190,0
2015-9-2,00:00:00,0.120,0.127,0.063,0.105,1215270000,123863280,2403,0
2015-9-4,00:00:00,0.095,0.131,0.086,0.117,328950000,37643410,1324,0
2015-9-7,00:00:00,0.137,0.137,0.088,0.136,333110000,38662460,1093,0
2015-9-8,00:00:00,0.131,0.148,0.044,0.058,382980000,39216580,1314,0
2015-9-9,00:00:00,0.022,0.037,0.010,0.010,68230000,1647320,337,0
2016-3-9,00:00:00,0.040,0.040,0.037,0.043,60000,2370,4,0
2016-3-10,00:00:00,0.052,0.060,0.029,0.036,881010000,43414330,913,0
2016-3-11,00:00:00,0.024,0.058,0.024,0.056,264050000,11733730,545,0
2016-3-14,00:00:00,0.070,0.077,0.065,0.072,2656360000,181081540,1595,0
2016-3-15,00:00:00,0.065,0.070,0.059,0.060,1140580000,74871940,787,0
2016-3-16,00:00:00,0.068,0.070,0.051,0.058,184390000,10985390,332,0
2016-3-17,00:00:00,0.077,0.087,0.072,0.075,115740000,9268960,280,0
2016-3-18,00:00:00,0.080,0.091,0.077,0.086,38480000,3184730,111,0
2016-3-21,00:00:00,0.095,0.096,0.085,0.089,14190000,1294460,70,0
2016-3-22,00:00:00,0.092,0.093,0.085,0.085,3500000,305950,13,0
2016-3-23,00:00:00,0.089,0.089,0.078,0.084,6810000,572230,27,0
2016-3-24,00:00:00,0.067,0.075,0.058,0.061,8870000,577570,50,0
2016-3-29,00:00:00,0.067,0.067,0.055,0.065,6950000,427060,24,0
2016-3-30,00:00:00,0.083,0.100,0.083,0.100,2362170000,213481730,961,0
2016-3-31,00:00:00,0.105,0.105,0.092,0.096,10430000,989040,32,0
2016-4-1,00:00:00,0.092,0.092,0.071,0.071,432980000,33399290,605,0
2016-4-5,00:00:00,0.050,0.055,0.042,0.043,1439250000,72308350,1099,0
2016-4-6,00:00:00,0.042,0.052,0.038,0.048,74080000,3495760,211,0
2016-4-7,00:00:00,0.055,0.061,0.047,0.051,74150000,3789300,195,0
2016-4-8,00:00:00,0.036,0.064,0.036,0.064,105370000,5122370,253,0
2016-4-11,00:00:00,0.053,0.080,0.052,0.070,82140000,5590820,194,0
2016-4-12,00:00:00,0.072,0.076,0.065,0.073,29560000,2138360,89,0
2016-4-13,00:00:00,0.092,0.124,0.092,0.124,18120000,1899710,58,0
2016-4-14,00:00:00,0.152,0.154,0.135,0.140,5480000,807190,15,0
2016-4-15,00:00:00,0.140,0.148,0.135,0.141,630000,90300,11,0
2016-4-18,00:00:00,0.121,0.125,0.114,0.122,1240000,147200,27,0
2016-4-19,00:00:00,0.144,0.150,0.135,0.150,440000,61510,8,0
2016-4-20,00:00:00,0.126,0.129,0.125,0.129,440000,55500,4,0
2016-4-21,00:00:00,0.146,0.165,0.146,0.163,4100000,657500,4,0
2016-4-22,00:00:00,0.140,0.151,0.140,0.152,13460000,1938920,7,0
2016-4-25,00:00:00,0.146,0.146,0.136,0.136,80000,11020,4,0
2016-4-26,00:00:00,0.130,0.145,0.129,0.145,280000,37820,3,0
2016-4-27,00:00:00,0.145,0.145,0.145,0.143,100000,14500,1,0
2016-4-28,00:00:00,0.160,0.167,0.144,0.144,1750000,281500,11,0
2016-4-29,00:00:00,0.118,0.118,0.115,0.115,360000,41580,2,0
2016-5-3,00:00:00,0.102,0.102,0.084,0.084,1740000,157490,8,0
2016-5-4,00:00:00,0.073,0.077,0.063,0.073,3450000,236220,16,0
2016-5-5,00:00:00,0.057,0.068,0.057,0.066,8400000,547680,18,0
2016-5-6,00:00:00,0.061,0.061,0.036,0.039,12810000,593590,45,0
2016-5-9,00:00:00,0.052,0.054,0.040,0.041,912860000,43558950,537,0
2016-5-10,00:00:00,0.037,0.053,0.036,0.050,28930000,1192830,99,0
2016-5-11,00:00:00,0.053,0.053,0.030,0.032,2090630000,88927070,1492,0
2016-5-12,00:00:00,0.033,0.033,0.018,0.021,49210000,1144970,264,0
2016-5-13,00:00:00,0.015,0.021,0.010,0.010,49410000,736400,237,0
2017-2-9,00:00:00,0.031,0.032,0.024,0.025,1475460000,43274990,774,0
2017-2-10,00:00:00,0.035,0.037,0.029,0.029,685980000,22701610,650,0
2017-2-13,00:00:00,0.035,0.036,0.027,0.029,305660000,9234480,465,0
2017-2-14,00:00:00,0.034,0.035,0.027,0.031,871680000,27036050,873,0
2017-2-15,00:00:00,0.034,0.048,0.034,0.046,840740000,36966830,872,0
2017-2-16,00:00:00,0.055,0.057,0.047,0.052,210580000,10721150,479,0
2017-2-17,00:00:00,0.052,0.053,0.046,0.049,73920000,3636230,202,0
2017-2-20,00:00:00,0.050,0.057,0.049,0.054,73890000,3973970,177,0
2017-2-21,00:00:00,0.054,0.056,0.041,0.044,52370000,2546170,152,0
2017-2-22,00:00:00,0.048,0.055,0.047,0.053,29050000,1523920,92,0
2017-2-23,00:00:00,0.060,0.060,0.051,0.056,33420000,1852190,92,0
2017-2-24,00:00:00,0.053,0.055,0.047,0.048,38390000,1928120,79,0
2017-2-27,00:00:00,0.045,0.053,0.041,0.046,34990000,1627730,95,0
2017-2-28,00:00:00,0.046,0.049,0.035,0.036,64220000,2646820,142,0
2017-3-1,00:00:00,0.040,0.040,0.035,0.037,45230000,1692120,94,0
2017-3-2,00:00:00,0.048,0.054,0.032,0.033,29260000,1246470,120,0
2017-3-3,00:00:00,0.026,0.028,0.021,0.023,102950000,2498610,240,0
2017-3-6,00:00:00,0.027,0.031,0.024,0.025,54740000,1483430,148,0
2017-3-7,00:00:00,0.028,0.033,0.026,0.029,51180000,1499880,110,0
2017-3-8,00:00:00,0.025,0.037,0.023,0.035,47260000,1480630,137,0
2017-3-9,00:00:00,0.028,0.029,0.018,0.021,93800000,1997870,246,0
2017-3-10,00:00:00,0.022,0.025,0.015,0.023,131210000,2746690,242,0
2017-3-13,00:00:00,0.028,0.039,0.024,0.037,59420000,1890580,149,0
2017-3-14,00:00:00,0.038,0.042,0.034,0.037,40790000,1539080,125,0
2017-3-15,00:00:00,0.027,0.039,0.026,0.036,54300000,1780580,154,0
2017-3-16,00:00:00,0.055,0.064,0.049,0.064,94800000,5316230,198,0
2017-3-17,00:00:00,0.067,0.070,0.062,0.063,32890000,2155500,124,0
2017-3-20,00:00:00,0.064,0.075,0.064,0.074,22190000,1551780,56,0
2017-3-21,00:00:00,0.076,0.083,0.075,0.078,7060000,556590,36,0
2017-3-22,00:00:00,0.067,0.068,0.060,0.062,5380000,337480,44,0
2017-3-23,00:00:00,0.064,0.071,0.063,0.064,8470000,574740,41,0
2017-3-24,00:00:00,0.069,0.069,0.063,0.066,6340000,416600,12,0
2017-3-27,00:00:00,0.062,0.073,0.055,0.058,6610000,403260,26,0
2017-3-28,00:00:00,0.065,0.066,0.063,0.065,2910000,189540,11,0
2017-3-29,00:00:00,0.070,0.070,0.065,0.066,1850000,127650,15,0
2017-3-30,00:00:00,0.069,0.069,0.059,0.062,9470000,593530,23,0
2017-3-31,00:00:00,0.062,0.062,0.050,0.053,19650000,1063950,44,0
