日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-31,00:00:00,0.167,0.167,0.164,0.167,440000,73030,8,0
2017-9-4,00:00:00,0.165,0.166,0.164,0.174,480000,79236,7,0
2017-9-12,00:00:00,0.178,0.183,0.178,0.183,580000,104750,10,0
2017-9-13,00:00:00,0.179,0.179,0.179,0.176,192000,34368,2,0
2017-9-15,00:00:00,0.169,0.169,0.168,0.171,772000,130372,12,0
2017-9-18,00:00:00,0.171,0.175,0.170,0.173,1216000,210492,16,0
2017-9-19,00:00:00,0.168,0.169,0.168,0.168,120000,20220,2,0
2017-9-20,00:00:00,0.168,0.168,0.164,0.164,186000,30957,4,0
2017-9-21,00:00:00,0.156,0.160,0.156,0.160,2412000,383208,33,0
2017-9-22,00:00:00,0.153,0.155,0.153,0.155,724000,111520,10,0
2017-9-25,00:00:00,0.149,0.149,0.149,0.151,192000,28608,2,0
2017-9-26,00:00:00,0.148,0.150,0.147,0.151,700000,103660,10,0
2017-9-27,00:00:00,0.147,0.148,0.145,0.147,348000,51102,6,0
2017-9-28,00:00:00,0.149,0.159,0.149,0.154,1460000,227360,16,0
2017-9-29,00:00:00,0.151,0.160,0.151,0.160,880000,137700,12,0
2017-10-3,00:00:00,0.165,0.167,0.165,0.165,1552000,257226,14,0
2017-10-4,00:00:00,0.181,0.183,0.180,0.177,1288000,234544,10,0
2017-10-6,00:00:00,0.165,0.168,0.164,0.166,3440000,571000,7,0
2017-10-9,00:00:00,0.162,0.162,0.158,0.161,11316000,1817592,40,0
2017-10-10,00:00:00,0.163,0.168,0.158,0.165,3640000,597110,12,0
2017-10-11,00:00:00,0.162,0.162,0.162,0.162,600000,97200,4,0
2017-10-12,00:00:00,0.173,0.186,0.171,0.183,6166000,1089858,54,0
2017-10-13,00:00:00,0.191,0.205,0.191,0.205,10786000,2172038,72,0
2017-10-16,00:00:00,0.211,0.212,0.205,0.210,12164000,2541559,92,0
2017-10-17,00:00:00,0.209,0.214,0.209,0.211,1109000,235526,17,0
2017-10-18,00:00:00,0.200,0.222,0.197,0.221,3944000,828886,32,0
2017-10-19,00:00:00,0.220,0.230,0.208,0.212,53980000,12044720,314,0
2017-10-20,00:00:00,0.217,0.224,0.207,0.215,30482000,6536590,172,0
2017-10-23,00:00:00,0.203,0.213,0.202,0.213,3387000,699703,13,0
2017-10-24,00:00:00,0.215,0.215,0.202,0.203,545000,110675,2,0
2017-10-25,00:00:00,0.217,0.220,0.214,0.214,1680000,364100,4,0
2017-10-26,00:00:00,0.216,0.217,0.211,0.211,1860000,399640,8,0
2017-10-27,00:00:00,0.219,0.223,0.219,0.229,1230000,271860,5,0
2017-10-30,00:00:00,0.229,0.232,0.228,0.228,1500000,344500,3,0
2017-10-31,00:00:00,0.223,0.228,0.223,0.226,1000000,225500,2,0
2017-11-1,00:00:00,0.221,0.221,0.221,0.227,20000,4420,1,0
2017-11-2,00:00:00,0.220,0.222,0.220,0.221,1130000,249730,3,0
2017-11-6,00:00:00,0.199,0.204,0.178,0.204,19140000,3607691,93,0
2017-11-7,00:00:00,0.189,0.190,0.177,0.180,18738000,3428947,138,0
2017-11-8,00:00:00,0.182,0.182,0.171,0.172,15182000,2650677,109,0
2017-11-9,00:00:00,0.170,0.171,0.154,0.160,21254000,3438125,118,0
2017-11-10,00:00:00,0.162,0.166,0.156,0.164,18158000,2909351,81,0
2017-11-13,00:00:00,0.164,0.164,0.136,0.146,25003000,3665720,134,0
2017-11-14,00:00:00,0.148,0.151,0.139,0.139,22456000,3258264,116,0
2017-11-15,00:00:00,0.139,0.150,0.139,0.149,12311000,1802968,73,0
2017-11-16,00:00:00,0.145,0.145,0.136,0.139,16250000,2309310,63,0
2017-11-17,00:00:00,0.147,0.151,0.144,0.145,11930000,1760586,63,0
2017-11-20,00:00:00,0.157,0.157,0.148,0.150,23133000,3508137,146,0
2017-11-21,00:00:00,0.159,0.162,0.153,0.157,16568000,2627607,61,0
2017-11-22,00:00:00,0.162,0.170,0.162,0.171,13700000,2266510,60,0
2017-11-23,00:00:00,0.172,0.172,0.160,0.160,12976000,2138805,39,0
2017-11-24,00:00:00,0.172,0.172,0.148,0.148,23570000,3846175,74,0
2017-11-27,00:00:00,0.147,0.148,0.140,0.149,7200000,1046600,8,0
2017-11-28,00:00:00,0.146,0.150,0.143,0.149,6202000,905500,18,0
2017-11-29,00:00:00,0.153,0.153,0.149,0.150,3710000,564850,5,0
2017-11-30,00:00:00,0.156,0.156,0.152,0.153,3010000,464520,4,0
2017-12-1,00:00:00,0.145,0.149,0.143,0.149,10032000,1464672,0,0
2017-12-4,00:00:00,0.143,0.143,0.143,0.138,2000000,286000,2,0
2017-12-5,00:00:00,0.139,0.139,0.129,0.137,9420000,1242480,9,0
2017-12-6,00:00:00,0.137,0.146,0.125,0.128,21140000,2680380,14,0
2017-12-7,00:00:00,0.132,0.142,0.128,0.130,4062000,549894,31,0
2017-12-8,00:00:00,0.135,0.137,0.133,0.132,509000,68833,9,0
2017-12-11,00:00:00,0.132,0.147,0.132,0.145,2578000,361577,49,0
2017-12-12,00:00:00,0.144,0.151,0.143,0.146,1392000,202212,26,0
2017-12-13,00:00:00,0.149,0.156,0.148,0.158,902000,134298,18,0
2017-12-14,00:00:00,0.164,0.164,0.157,0.161,1515000,243451,26,0
2017-12-15,00:00:00,0.162,0.162,0.156,0.158,9907000,1581804,33,0
2017-12-18,00:00:00,0.162,0.164,0.156,0.157,6460000,1042700,26,0
2017-12-19,00:00:00,0.165,0.178,0.165,0.177,11322000,1959938,77,0
2017-12-20,00:00:00,0.174,0.174,0.163,0.166,2648000,440451,18,0
2017-12-21,00:00:00,0.164,0.164,0.164,0.164,152000,24928,3,0
2017-12-22,00:00:00,0.170,0.170,0.160,0.163,4578000,753007,22,0
2017-12-27,00:00:00,0.166,0.167,0.158,0.158,8976000,1456666,44,0
2017-12-28,00:00:00,0.162,0.164,0.161,0.164,8980000,1456081,46,0
2017-12-29,00:00:00,0.160,0.170,0.160,0.170,4006000,647020,4,0
2018-1-2,00:00:00,0.173,0.173,0.163,0.165,13778000,2262734,39,0
2018-1-3,00:00:00,0.169,0.169,0.163,0.167,22244000,3681364,62,0
2018-1-4,00:00:00,0.169,0.180,0.169,0.176,20231000,3499713,53,0
2018-1-5,00:00:00,0.175,0.200,0.175,0.192,18002000,3435189,74,0
