日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-8,00:00:00,0.255,0.260,0.255,0.260,32000,8240,2,0
2018-2-9,00:00:00,0.188,0.188,0.188,0.183,10000,1880,1,0
2018-3-5,00:00:00,0.255,0.260,0.255,0.218,40000,10300,2,0
2018-3-6,00:00:00,0.249,0.270,0.244,0.270,5684000,1420626,70,0
2018-3-7,00:00:00,0.233,0.238,0.214,0.221,11226000,2529806,141,0
2018-3-12,00:00:00,0.380,0.385,0.380,0.385,20000,7650,0,0
2018-3-14,00:00:00,0.350,0.350,0.335,0.360,80000,27000,6,0
2018-3-16,00:00:00,0.345,0.345,0.335,0.345,20000,6800,2,0
2018-3-19,00:00:00,0.350,0.385,0.350,0.405,92000,33470,8,0
2018-3-28,00:00:00,0.335,0.335,0.300,0.275,124000,38950,0,0
2018-4-11,00:00:00,0.485,0.590,0.485,0.590,1084000,560380,12,0
2018-4-16,00:00:00,0.420,0.420,0.420,0.380,50000,21000,1,0
