日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-15,00:00:00,0.036,0.037,0.035,0.037,2000000,71500,8,0
2017-5-16,00:00:00,0.033,0.033,0.028,0.032,8400000,248600,20,0
2017-5-17,00:00:00,0.035,0.042,0.034,0.042,8500000,318600,26,0
2017-5-18,00:00:00,0.048,0.048,0.048,0.048,300000,14400,1,0
2017-5-22,00:00:00,0.036,0.038,0.032,0.033,4600000,163300,16,0
2017-5-23,00:00:00,0.021,0.021,0.014,0.015,600000,11000,6,0
2017-11-14,00:00:00,0.050,0.056,0.045,0.047,2685400000,133292560,1381,0
2017-11-15,00:00:00,0.035,0.040,0.021,0.026,537450000,17321030,585,0
2017-11-16,00:00:00,0.034,0.037,0.023,0.036,345120000,10755190,397,0
2017-11-17,00:00:00,0.051,0.055,0.043,0.046,2266610000,114009340,1334,0
2017-11-20,00:00:00,0.050,0.050,0.038,0.048,777260000,35010550,754,0
2017-11-21,00:00:00,0.058,0.094,0.055,0.091,2026190000,133144370,1333,0
2017-11-22,00:00:00,0.121,0.123,0.105,0.112,217100000,24787300,572,0
2017-11-23,00:00:00,0.114,0.123,0.082,0.094,121530000,12379000,358,0
2017-11-24,00:00:00,0.104,0.108,0.092,0.106,80180000,8095930,286,0
2017-11-27,00:00:00,0.110,0.110,0.085,0.093,88830000,8229080,242,0
2017-11-28,00:00:00,0.079,0.091,0.065,0.089,151520000,12015900,404,0
2017-11-29,00:00:00,0.101,0.101,0.082,0.087,112850000,10172900,324,0
2017-11-30,00:00:00,0.069,0.070,0.050,0.059,1507480000,89913510,1146,0
2017-12-1,00:00:00,0.062,0.066,0.042,0.045,475410000,24411380,0,0
2017-12-4,00:00:00,0.038,0.063,0.010,0.052,2668740000,138458140,2764,0
2017-12-5,00:00:00,0.030,0.048,0.013,0.017,1903350000,76324200,1695,0
2017-12-6,00:00:00,0.020,0.030,0.013,0.014,28850000,607040,119,0
