日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.189,0.190,0.181,0.184,1000000,185670,14,0
2018-2-5,00:00:00,0.173,0.176,0.173,0.187,100000,17450,0,0
2018-2-6,00:00:00,0.168,0.175,0.166,0.171,504000,84884,5,0
2018-2-7,00:00:00,0.175,0.175,0.175,0.142,4000,700,1,0
2018-2-8,00:00:00,0.154,0.154,0.128,0.125,828000,109822,20,0
2018-2-9,00:00:00,0.109,0.109,0.108,0.109,200000,21700,2,0
2018-2-12,00:00:00,0.120,0.120,0.120,0.112,100000,12000,2,0
2018-2-13,00:00:00,0.112,0.112,0.111,0.101,500000,55950,0,0
2018-2-14,00:00:00,0.113,0.113,0.112,0.112,200000,22500,2,0
2018-2-28,00:00:00,0.096,0.096,0.096,0.096,8000,768,4,0
2018-3-1,00:00:00,0.093,0.094,0.092,0.097,480000,44640,4,0
2018-3-5,00:00:00,0.089,0.089,0.080,0.077,604000,49776,15,0
2018-3-6,00:00:00,0.086,0.086,0.084,0.084,104000,8794,4,0
2018-3-7,00:00:00,0.082,0.083,0.082,0.082,200000,16450,5,0
2018-3-8,00:00:00,0.077,0.082,0.077,0.079,624000,50308,14,0
2018-3-9,00:00:00,0.085,0.092,0.085,0.092,208000,17702,8,0
2018-3-12,00:00:00,0.094,0.094,0.089,0.089,302000,27838,6,0
2018-3-16,00:00:00,0.073,0.073,0.072,0.081,108000,7880,6,0
2018-3-19,00:00:00,0.078,0.078,0.076,0.076,304000,23558,8,0
2018-3-20,00:00:00,0.076,0.076,0.075,0.075,100000,7550,2,0
2018-3-21,00:00:00,0.082,0.082,0.081,0.078,100000,8150,2,0
2018-3-22,00:00:00,0.079,0.079,0.078,0.076,204000,16014,6,0
2018-3-27,00:00:00,0.067,0.072,0.067,0.072,200000,13900,4,0
2018-3-28,00:00:00,0.067,0.070,0.064,0.066,8000,534,0,0
2018-3-29,00:00:00,0.078,0.092,0.078,0.085,2168000,186476,25,0
2018-4-3,00:00:00,0.091,0.093,0.089,0.091,28000,2564,10,0
2018-4-4,00:00:00,0.084,0.084,0.082,0.074,12000,998,6,0
2018-4-9,00:00:00,0.080,0.080,0.080,0.086,100000,8000,0,0
2018-4-10,00:00:00,0.087,0.094,0.087,0.094,208000,18702,9,0
2018-4-11,00:00:00,0.091,0.091,0.088,0.090,520000,46638,16,0
2018-4-13,00:00:00,0.098,0.099,0.097,0.099,204000,19990,6,0
2018-4-16,00:00:00,0.098,0.098,0.096,0.096,8000,776,4,0
2018-4-17,00:00:00,0.088,0.088,0.087,0.087,216000,18950,12,0
2018-4-18,00:00:00,0.099,0.099,0.098,0.094,4000,394,0,0
2018-4-19,00:00:00,0.107,0.117,0.105,0.113,220000,24826,16,0
2018-4-20,00:00:00,0.106,0.107,0.103,0.105,524000,55360,11,0
2018-4-23,00:00:00,0.091,0.101,0.091,0.101,12000,1166,6,0
2018-4-24,00:00:00,0.091,0.100,0.091,0.094,312000,30420,13,0
2018-4-25,00:00:00,0.089,0.089,0.087,0.088,200000,17650,5,0
