日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-22,00:00:00,0.135,0.135,0.135,0.135,500000,67500,1,0
2016-3-23,00:00:00,0.141,0.141,0.141,0.141,500000,70500,1,0
2016-3-24,00:00:00,0.172,0.172,0.172,0.172,100000,17200,1,0
2016-3-31,00:00:00,0.122,0.123,0.119,0.123,6000000,729000,4,0
2016-4-1,00:00:00,0.147,0.150,0.143,0.150,4910000,714510,9,0
2016-4-5,00:00:00,0.181,0.189,0.175,0.188,830000,150080,5,0
2016-4-6,00:00:00,0.185,0.185,0.181,0.181,1030000,190430,2,0
2016-4-7,00:00:00,0.178,0.178,0.178,0.178,30000,5340,1,0
2016-4-8,00:00:00,0.194,0.194,0.164,0.164,1090000,209360,3,0
2016-4-11,00:00:00,0.160,0.160,0.160,0.153,30000,4800,1,0
2016-4-13,00:00:00,0.121,0.121,0.076,0.077,5250000,461590,32,0
2016-4-14,00:00:00,0.050,0.064,0.039,0.056,4935380000,278706710,2906,0
2016-4-15,00:00:00,0.056,0.069,0.047,0.058,4171060000,246687990,2783,0
2016-4-18,00:00:00,0.080,0.092,0.077,0.078,67820000,5656370,246,0
2016-4-19,00:00:00,0.048,0.070,0.045,0.048,2493980000,139832340,1437,0
2016-4-20,00:00:00,0.051,0.083,0.051,0.069,2290270000,136692100,1394,0
2016-4-21,00:00:00,0.059,0.059,0.021,0.024,1943010000,91548930,1457,0
2016-4-22,00:00:00,0.050,0.056,0.042,0.042,2736800000,129360470,1788,0
2016-4-25,00:00:00,0.049,0.067,0.047,0.064,636980000,34570320,767,0
2016-4-26,00:00:00,0.059,0.086,0.047,0.048,4496820000,283592120,3027,0
2016-4-27,00:00:00,0.061,0.062,0.046,0.053,350860000,19246760,1000,0
2016-4-28,00:00:00,0.030,0.069,0.014,0.056,857830000,34772730,2900,0
2016-4-29,00:00:00,0.071,0.095,0.071,0.090,396090000,33868800,1175,0
2016-5-3,00:00:00,0.090,0.132,0.090,0.131,272590000,30668330,795,0
2016-5-4,00:00:00,0.144,0.155,0.136,0.146,86770000,12683240,374,0
2016-5-5,00:00:00,0.162,0.163,0.145,0.155,44860000,6826120,216,0
2016-5-6,00:00:00,0.170,0.195,0.163,0.190,36460000,6536030,187,0
2016-5-9,00:00:00,0.175,0.189,0.172,0.186,18460000,3337530,143,0
2016-5-10,00:00:00,0.193,0.193,0.167,0.174,20960000,3781770,129,0
2016-5-11,00:00:00,0.170,0.196,0.170,0.196,4820000,913260,72,0
2016-5-12,00:00:00,0.204,0.213,0.200,0.207,2240000,464020,35,0
2016-5-13,00:00:00,0.222,0.244,0.218,0.230,2370000,543600,32,0
2016-5-16,00:00:00,0.220,0.222,0.203,0.212,1830000,393570,31,0
2016-5-17,00:00:00,0.198,0.215,0.191,0.190,1220000,246380,17,0
2016-5-18,00:00:00,0.211,0.221,0.210,0.220,680000,145920,13,0
2016-5-19,00:00:00,0.225,0.230,0.218,0.227,370000,82050,7,0
2016-5-20,00:00:00,0.215,0.216,0.196,0.202,1330000,267690,8,0
2016-5-23,00:00:00,0.213,0.217,0.198,0.215,7030000,1421990,28,0
2016-5-24,00:00:00,0.206,0.219,0.206,0.207,300000,62160,4,0
2016-5-25,00:00:00,0.170,0.170,0.149,0.152,570000,86910,8,0
2016-5-26,00:00:00,0.160,0.162,0.155,0.154,220000,35170,3,0
2016-5-27,00:00:00,0.151,0.151,0.128,0.128,1140000,163170,13,0
2017-3-9,00:00:00,0.046,0.053,0.046,0.047,540000,26330,4,0
2017-3-10,00:00:00,0.041,0.043,0.038,0.038,1160000,48540,10,0
2017-3-13,00:00:00,0.036,0.036,0.015,0.016,1390000,32550,4,0
2017-9-11,00:00:00,0.030,0.030,0.025,0.025,20000,550,2,0
2017-9-12,00:00:00,0.027,0.029,0.025,0.029,1100000,31600,3,0
2017-9-13,00:00:00,0.030,0.041,0.028,0.041,15240000,565310,38,0
2017-9-14,00:00:00,0.036,0.041,0.033,0.035,13210000,493330,46,0
2017-9-15,00:00:00,0.028,0.038,0.026,0.033,11820000,365900,29,0
2017-9-18,00:00:00,0.038,0.039,0.038,0.038,2240000,86700,8,0
2017-9-19,00:00:00,0.032,0.032,0.030,0.032,2040000,63660,9,0
2017-9-20,00:00:00,0.033,0.039,0.033,0.035,2770000,101860,11,0
2017-9-21,00:00:00,0.044,0.053,0.042,0.047,18060000,835220,51,0
2017-9-22,00:00:00,0.040,0.045,0.040,0.043,7770000,334440,26,0
2017-9-25,00:00:00,0.041,0.041,0.030,0.037,21630000,721570,17,0
2017-9-26,00:00:00,0.032,0.039,0.032,0.036,21000000,760930,26,0
2017-9-27,00:00:00,0.037,0.054,0.037,0.054,41630000,1924310,57,0
2017-9-28,00:00:00,0.054,0.060,0.048,0.054,14420000,755440,31,0
2017-9-29,00:00:00,0.054,0.062,0.049,0.059,5250000,287660,14,0
2017-10-3,00:00:00,0.070,0.075,0.065,0.068,6730000,448300,15,0
2017-10-4,00:00:00,0.072,0.077,0.070,0.075,1130000,83330,13,0
2017-10-6,00:00:00,0.067,0.069,0.052,0.063,36540000,2215760,58,0
2017-10-9,00:00:00,0.054,0.054,0.042,0.044,22160000,1112340,34,0
2017-10-10,00:00:00,0.041,0.047,0.041,0.047,310000,14070,6,0
2017-10-11,00:00:00,0.045,0.045,0.037,0.038,8930000,384300,15,0
2017-10-12,00:00:00,0.038,0.048,0.038,0.047,6400000,267100,5,0
2017-10-13,00:00:00,0.041,0.041,0.036,0.038,1900000,70550,4,0
2017-10-16,00:00:00,0.042,0.043,0.040,0.041,720000,30700,4,0
2017-10-17,00:00:00,0.040,0.041,0.036,0.036,1820000,71860,6,0
2017-10-18,00:00:00,0.033,0.034,0.027,0.029,9250000,294140,17,0
2017-10-19,00:00:00,0.029,0.029,0.014,0.018,14870000,311220,23,0
2017-10-20,00:00:00,0.023,0.037,0.023,0.035,11800000,377470,22,0
2017-10-23,00:00:00,0.036,0.036,0.028,0.033,10570000,323130,14,0
2017-10-24,00:00:00,0.037,0.042,0.036,0.038,35470000,1369370,50,0
2017-10-25,00:00:00,0.040,0.042,0.039,0.042,6350000,254340,13,0
2017-10-26,00:00:00,0.036,0.036,0.034,0.034,600000,21000,3,0
2017-10-27,00:00:00,0.021,0.022,0.016,0.020,2960000,52120,13,0
2017-10-30,00:00:00,0.021,0.028,0.017,0.022,11740000,274950,18,0
2017-10-31,00:00:00,0.016,0.036,0.016,0.035,26440000,745370,58,0
2017-11-1,00:00:00,0.040,0.057,0.036,0.056,22010000,967050,61,0
2017-11-2,00:00:00,0.054,0.060,0.045,0.047,5920000,299870,29,0
2017-11-3,00:00:00,0.046,0.046,0.044,0.044,550000,24400,6,0
2017-11-6,00:00:00,0.039,0.052,0.038,0.051,1270000,55320,10,0
2017-11-7,00:00:00,0.054,0.065,0.054,0.066,3200000,201050,17,0
