日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-11,00:00:00,1.670,1.670,1.630,1.950,900000,1488900,40,0
2018-3-5,00:00:00,1.800,1.800,1.800,1.470,30000,54000,1,0
2018-3-6,00:00:00,1.880,1.880,1.880,1.820,10000,18800,1,0
2018-3-7,00:00:00,1.630,1.630,1.630,1.630,5000,8150,1,0
2018-3-8,00:00:00,1.720,1.840,1.720,1.810,50000,87200,2,0
2018-3-13,00:00:00,2.220,2.220,2.220,2.270,1000,2220,1,0
2018-3-14,00:00:00,2.100,2.260,2.100,2.290,79000,170390,4,0
2018-3-15,00:00:00,2.450,2.500,2.450,2.500,53000,130650,2,0
2018-3-16,00:00:00,2.580,2.580,2.580,2.430,30000,77400,1,0
2018-3-19,00:00:00,2.200,2.200,2.200,2.200,45000,99000,2,0
2018-3-20,00:00:00,2.130,2.130,2.130,2.300,40000,85200,1,0
2018-3-21,00:00:00,2.280,2.280,2.280,2.200,40000,91200,1,0
2018-3-23,00:00:00,1.100,1.100,1.100,1.080,23000,25300,1,0
