日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-14,00:00:00,0.770,0.850,0.710,0.770,101415000,77271650,2120,0
2018-2-15,00:00:00,0.780,0.830,0.750,0.780,5100000,3994100,209,0
2018-2-20,00:00:00,0.780,0.780,0.740,0.750,2220000,1683450,87,0
2018-2-21,00:00:00,0.750,0.880,0.750,0.770,11180000,8908450,309,0
2018-2-22,00:00:00,0.780,0.850,0.770,0.820,6975000,5720150,245,0
2018-2-23,00:00:00,0.820,1.460,0.820,1.290,48590000,58242080,2544,0
2018-2-26,00:00:00,1.300,1.410,1.000,1.030,15870000,18853650,877,0
2018-2-27,00:00:00,1.030,1.180,1.020,1.030,5580000,6083100,323,0
2018-2-28,00:00:00,1.000,1.200,1.000,1.060,5745000,6502100,319,0
2018-3-1,00:00:00,1.120,1.450,1.100,1.210,17900000,22669200,1000,0
2018-3-2,00:00:00,1.200,1.360,1.170,1.210,5690000,7176150,328,0
2018-3-5,00:00:00,1.190,1.310,1.140,1.170,3290000,4018950,188,0
2018-3-6,00:00:00,1.230,1.300,1.180,1.230,2890000,3588300,163,0
2018-3-7,00:00:00,1.260,1.260,1.180,1.190,1405000,1691150,78,0
2018-3-8,00:00:00,1.190,1.250,1.170,1.190,1360000,1640650,85,0
2018-3-9,00:00:00,1.200,1.310,1.200,1.230,2950000,3723000,152,0
2018-3-12,00:00:00,1.240,1.290,1.200,1.260,1315000,1644200,0,0
2018-3-13,00:00:00,1.440,1.670,1.390,1.450,11730000,18125900,759,0
2018-3-14,00:00:00,1.520,1.520,1.260,1.290,3795000,5081150,233,0
2018-3-15,00:00:00,1.260,1.300,0.980,0.990,13070000,14169450,547,0
2018-3-16,00:00:00,1.000,1.150,0.940,1.040,4465000,4694250,262,0
2018-3-19,00:00:00,1.040,1.090,0.980,1.010,1210000,1243800,64,0
2018-3-20,00:00:00,1.010,1.010,0.820,0.860,4575000,4075550,231,0
2018-3-21,00:00:00,0.880,0.920,0.840,0.860,1490000,1296100,98,0
2018-3-22,00:00:00,0.840,0.860,0.810,0.810,400000,332150,23,0
2018-3-23,00:00:00,0.760,0.800,0.730,0.800,3500000,2753100,61,0
2018-3-26,00:00:00,0.800,0.860,0.780,0.800,335000,272200,16,0
2018-3-27,00:00:00,0.820,0.860,0.750,0.760,865000,668950,36,0
2018-3-28,00:00:00,0.710,0.860,0.700,0.780,1480000,1143250,54,0
2018-3-29,00:00:00,0.790,0.820,0.790,0.820,365000,294050,23,0
2018-4-3,00:00:00,0.820,0.950,0.800,0.910,1400000,1227800,57,0
2018-4-4,00:00:00,0.910,0.910,0.840,0.840,3610000,3007100,24,0
2018-4-6,00:00:00,0.840,0.900,0.840,0.870,440000,382950,25,0
2018-4-9,00:00:00,0.830,0.890,0.830,0.890,670000,558400,14,0
2018-4-10,00:00:00,0.850,0.860,0.820,0.850,790000,668400,23,0
2018-4-11,00:00:00,0.850,0.890,0.820,0.880,1045000,878850,23,0
2018-4-12,00:00:00,0.880,0.880,0.860,0.880,2835000,2439350,15,0
2018-4-13,00:00:00,0.880,0.880,0.840,0.850,305000,263150,13,0
2018-4-16,00:00:00,0.840,0.850,0.820,0.840,185000,153050,14,0
2018-4-17,00:00:00,0.850,0.860,0.840,0.840,310000,265200,11,0
2018-4-18,00:00:00,0.830,0.870,0.820,0.860,320000,272100,17,0
2018-4-19,00:00:00,0.870,1.050,0.870,1.020,2180000,2110200,115,0
2018-4-20,00:00:00,1.020,1.020,0.890,0.910,10980000,9931550,67,0
2018-4-23,00:00:00,0.910,0.910,0.850,0.870,510000,444250,15,0
2018-4-24,00:00:00,0.890,0.970,0.880,0.890,775000,712850,39,0
2018-4-25,00:00:00,0.920,0.940,0.900,0.920,330000,300550,13,0
