日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,1.150,1.270,1.080,1.270,268000,316720,18,0
2017-11-9,00:00:00,1.180,1.250,1.180,1.230,76000,93040,5,0
2017-11-13,00:00:00,1.150,1.150,1.150,1.170,20000,23000,1,0
2017-11-14,00:00:00,1.210,1.210,1.210,1.220,40000,48400,1,0
2017-11-15,00:00:00,1.260,1.300,1.260,1.300,100000,127600,3,0
2017-11-16,00:00:00,1.210,1.260,1.120,1.120,772000,921990,41,0
2017-11-17,00:00:00,1.000,1.010,0.940,0.950,1866000,1813370,57,0
2017-11-20,00:00:00,0.860,0.880,0.700,0.700,2270000,1893670,53,0
2017-11-21,00:00:00,0.620,0.620,0.465,0.550,4202000,2219530,98,0
2017-11-22,00:00:00,0.460,0.560,0.460,0.540,1820000,951640,38,0
2017-11-23,00:00:00,0.570,0.610,0.520,0.650,1454000,836430,28,0
2017-11-24,00:00:00,0.640,0.710,0.620,0.690,3810000,2577000,77,0
2017-11-27,00:00:00,0.710,0.750,0.690,0.730,2580000,1847610,40,0
2017-11-28,00:00:00,0.780,0.830,0.640,0.650,3232000,2500640,53,0
2017-11-29,00:00:00,0.650,0.710,0.640,0.710,325000,212690,11,0
2017-11-30,00:00:00,0.830,0.870,0.790,0.870,250000,205480,10,0
2017-12-1,00:00:00,1.020,1.070,0.980,1.080,498000,503150,0,0
2017-12-4,00:00:00,1.130,1.160,0.900,1.000,7712000,7534760,210,0
2017-12-5,00:00:00,1.120,1.250,1.080,1.260,9338000,10678370,285,0
2017-12-6,00:00:00,1.250,1.460,1.190,1.490,1403000,1780740,47,0
2017-12-7,00:00:00,1.310,1.400,1.260,1.230,360000,482410,12,0
2017-12-8,00:00:00,1.070,1.100,0.910,0.910,492000,516880,18,0
2017-12-11,00:00:00,0.830,0.830,0.740,0.720,90000,70400,4,0
2017-12-12,00:00:00,0.670,0.910,0.670,0.910,1432000,1213530,42,0
2017-12-13,00:00:00,0.870,0.980,0.820,0.820,2674000,2388880,70,0
2017-12-14,00:00:00,0.770,0.880,0.770,0.850,2712000,2274940,52,0
2017-12-15,00:00:00,0.870,0.930,0.870,0.900,2282000,2052170,46,0
2017-12-18,00:00:00,0.830,0.830,0.740,0.760,502000,409660,14,0
2017-12-19,00:00:00,0.700,0.730,0.680,0.730,1850000,1290520,29,0
2017-12-20,00:00:00,0.740,0.760,0.730,0.760,1542000,1150270,27,0
2017-12-21,00:00:00,0.710,0.710,0.690,0.710,3353000,2345370,53,0
2017-12-22,00:00:00,0.660,0.670,0.650,0.650,106000,69880,3,0
2017-12-28,00:00:00,0.570,0.570,0.560,0.560,100000,56300,3,0
