日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.650,0.650,0.650,0.650,100000,65000,0,0
1998-1-5,00:00:00,0.620,0.620,0.620,0.620,100000,61000,0,0
1998-1-6,00:00:00,0.600,0.600,0.600,0.600,344000,206000,0,0
1998-1-8,00:00:00,0.560,0.560,0.560,0.560,70000,39000,0,0
1998-1-9,00:00:00,0.520,0.520,0.520,0.520,50000,25000,0,0
1998-1-12,00:00:00,0.480,0.480,0.480,0.480,1100000,528000,0,0
1998-1-13,00:00:00,0.480,0.480,0.470,0.480,290000,138000,0,0
1998-1-14,00:00:00,0.420,0.460,0.410,0.460,31650000,13307000,0,0
1998-1-15,00:00:00,0.420,0.420,0.400,0.400,916000,367000,0,0
1998-1-16,00:00:00,0.390,0.390,0.390,0.390,58000,22000,0,0
1998-1-19,00:00:00,0.400,0.400,0.380,0.380,61800000,24105000,0,0
1998-1-20,00:00:00,0.380,0.400,0.360,0.400,826000,324000,0,0
1998-1-27,00:00:00,0.400,0.400,0.400,0.400,24000,9000,0,0
1998-2-2,00:00:00,0.500,0.500,0.480,0.480,24000,11000,0,0
1998-2-6,00:00:00,0.500,0.510,0.490,0.510,1744000,866000,0,0
1998-2-9,00:00:00,0.520,0.580,0.520,0.570,938000,528000,0,0
1998-2-10,00:00:00,0.580,0.580,0.550,0.550,120000,67000,0,0
1998-2-11,00:00:00,0.570,0.570,0.550,0.550,2506000,1397000,0,0
1998-2-12,00:00:00,0.530,0.560,0.530,0.550,600000,327000,0,0
1998-2-13,00:00:00,0.550,0.570,0.540,0.550,906000,500000,0,0
1998-2-16,00:00:00,0.510,0.510,0.500,0.500,100000,50000,0,0
1998-2-17,00:00:00,0.520,0.520,0.500,0.520,468000,239000,0,0
1998-2-18,00:00:00,0.500,0.500,0.500,0.520,144000,72000,0,0
1998-2-19,00:00:00,0.520,0.520,0.500,0.500,426000,213000,0,0
1998-2-20,00:00:00,0.500,0.500,0.450,0.470,1304000,622000,0,0
1998-2-23,00:00:00,0.470,0.470,0.440,0.440,810000,365000,0,0
