日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-16,00:00:00,0.076,0.095,0.074,0.094,30600000,2643520,99,0
2015-3-17,00:00:00,0.100,0.102,0.081,0.093,12900000,1199510,60,0
2015-3-19,00:00:00,0.122,0.140,0.122,0.140,11220000,1454070,36,0
2015-3-20,00:00:00,0.144,0.144,0.134,0.134,4300000,587390,14,0
2015-3-23,00:00:00,0.144,0.147,0.139,0.140,1860000,266690,7,0
2015-3-24,00:00:00,0.134,0.137,0.127,0.134,10860000,1463540,27,0
2015-3-25,00:00:00,0.138,0.152,0.138,0.148,5160000,770540,15,0
2015-3-26,00:00:00,0.138,0.152,0.138,0.145,3100000,453270,14,0
2015-3-27,00:00:00,0.147,0.147,0.140,0.142,900000,128300,7,0
2015-3-30,00:00:00,0.168,0.182,0.168,0.178,2590000,449850,14,0
2015-3-31,00:00:00,0.188,0.189,0.180,0.180,1960000,361580,9,0
2015-4-1,00:00:00,0.187,0.193,0.187,0.195,1170000,219460,4,0
2015-4-2,00:00:00,0.201,0.209,0.201,0.212,480000,99680,3,0
2015-4-8,00:00:00,0.245,0.280,0.245,0.295,1500000,383500,7,0
2015-4-13,00:00:00,0.415,0.445,0.415,0.475,270000,116100,3,0
2015-4-22,00:00:00,0.455,0.455,0.455,0.460,20000,9100,1,0
2015-6-18,00:00:00,0.360,0.360,0.360,0.360,20000,7200,1,0
2015-6-29,00:00:00,0.370,0.370,0.275,0.305,8490000,2672450,11,0
2015-6-30,00:00:00,0.305,0.340,0.305,0.340,1010000,308400,2,0
2015-7-6,00:00:00,0.285,0.285,0.197,0.242,56120000,13741990,72,0
2015-7-7,00:00:00,0.248,0.260,0.221,0.217,680000,156480,5,0
2015-7-8,00:00:00,0.157,0.157,0.010,0.010,2224840000,254582880,1435,0
2016-5-12,00:00:00,0.116,0.132,0.115,0.125,107260000,12877660,124,0
2016-5-13,00:00:00,0.136,0.165,0.132,0.150,62400000,8955110,97,0
2016-5-16,00:00:00,0.149,0.149,0.116,0.129,161570000,20687990,180,0
2016-5-17,00:00:00,0.121,0.131,0.097,0.099,107060000,12784600,161,0
2016-5-18,00:00:00,0.129,0.141,0.120,0.135,52180000,6816990,100,0
2016-5-19,00:00:00,0.140,0.149,0.131,0.145,61440000,8710340,100,0
2016-5-20,00:00:00,0.146,0.146,0.105,0.115,184900000,21519940,188,0
2016-5-23,00:00:00,0.130,0.132,0.109,0.126,95300000,11303110,113,0
2016-5-24,00:00:00,0.129,0.137,0.117,0.121,35850000,4586590,71,0
2016-5-25,00:00:00,0.073,0.074,0.045,0.048,277480000,15621090,595,0
2016-5-26,00:00:00,0.046,0.068,0.046,0.049,172740000,9827160,371,0
2016-5-27,00:00:00,0.048,0.064,0.012,0.012,443700000,14549120,675,0
2017-3-27,00:00:00,0.223,0.260,0.220,0.250,6951000,1614253,48,0
2017-3-28,00:00:00,0.243,0.246,0.234,0.245,3340000,803610,25,0
2017-3-29,00:00:00,0.211,0.233,0.208,0.226,6201000,1377092,36,0
2017-3-30,00:00:00,0.216,0.239,0.216,0.238,5202000,1182929,39,0
2017-3-31,00:00:00,0.244,0.255,0.237,0.260,3366000,808966,19,0
2017-4-3,00:00:00,0.246,0.260,0.243,0.255,8341000,2065577,49,0
2017-4-5,00:00:00,0.225,0.234,0.217,0.220,12582000,2843890,65,0
2017-4-6,00:00:00,0.227,0.229,0.218,0.220,7105000,1598354,43,0
2017-4-7,00:00:00,0.233,0.250,0.227,0.227,14028000,3408870,71,0
2017-4-10,00:00:00,0.228,0.242,0.226,0.242,6068000,1399922,38,0
2017-4-11,00:00:00,0.234,0.249,0.224,0.249,5113000,1195319,32,0
2017-4-12,00:00:00,0.241,0.243,0.199,0.199,1821000,416584,29,0
2017-4-13,00:00:00,0.207,0.207,0.169,0.190,15448000,2837937,96,0
2017-4-18,00:00:00,0.207,0.216,0.189,0.216,11823000,2418447,48,0
2017-4-19,00:00:00,0.210,0.214,0.193,0.196,17865000,3646215,64,0
2017-4-20,00:00:00,0.180,0.180,0.145,0.147,19218000,3080080,119,0
2017-4-21,00:00:00,0.124,0.160,0.112,0.150,42450000,5648168,212,0
2017-4-24,00:00:00,0.109,0.130,0.108,0.120,36387000,4459575,179,0
2017-4-25,00:00:00,0.114,0.120,0.079,0.082,55578000,5444540,228,0
2017-4-26,00:00:00,0.060,0.088,0.054,0.087,12423000,849051,81,0
2017-4-27,00:00:00,0.080,0.093,0.049,0.055,18187000,1350378,106,0
2017-4-28,00:00:00,0.056,0.068,0.051,0.055,6029000,356481,33,0
2017-5-2,00:00:00,0.034,0.034,0.034,0.034,250000,8500,1,0
