日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-27,00:00:00,0.209,0.209,0.208,0.208,440000,91740,2,0
2017-12-28,00:00:00,0.206,0.216,0.206,0.213,2300000,488640,14,0
2017-12-29,00:00:00,0.214,0.215,0.204,0.204,2270000,472580,13,0
2018-1-2,00:00:00,0.223,0.242,0.214,0.233,16478000,3733616,68,0
2018-1-4,00:00:00,0.260,0.260,0.248,0.250,390000,97732,15,0
2018-1-5,00:00:00,0.246,0.250,0.243,0.250,1500000,370550,9,0
2018-1-8,00:00:00,0.236,0.236,0.216,0.220,7480000,1649470,37,0
2018-1-9,00:00:00,0.210,0.211,0.204,0.205,3540000,735960,17,0
2018-1-10,00:00:00,0.192,0.215,0.192,0.211,21150000,4339365,90,0
2018-1-11,00:00:00,0.205,0.210,0.200,0.210,20266000,4159828,69,0
2018-1-12,00:00:00,0.241,0.241,0.230,0.235,12320000,2901760,40,0
2018-1-15,00:00:00,0.265,0.265,0.221,0.225,1440000,332800,7,0
2018-1-16,00:00:00,0.247,0.305,0.246,0.280,6172000,1583600,30,0
2018-1-17,00:00:00,0.320,0.330,0.310,0.320,553000,179960,4,0
2018-1-18,00:00:00,0.370,0.405,0.370,0.425,1333000,519315,21,0
2018-1-22,00:00:00,0.450,0.460,0.445,0.445,230000,103700,7,0
2018-1-25,00:00:00,0.630,0.630,0.630,0.610,6000000,3780000,3,0
2018-1-30,00:00:00,0.720,0.720,0.640,0.640,405000,259600,2,0
2018-1-31,00:00:00,0.590,0.660,0.590,0.660,655000,414750,4,0
2018-2-1,00:00:00,0.710,0.740,0.710,0.700,400000,290000,2,0
2018-2-2,00:00:00,0.640,0.640,0.640,0.640,250000,160000,1,0
2018-2-5,00:00:00,0.560,0.560,0.560,0.630,4000,2240,0,0
2018-2-6,00:00:00,0.440,0.510,0.430,0.445,355000,154250,4,0
2018-2-7,00:00:00,0.445,0.455,0.430,0.445,112000,49200,5,0
2018-2-8,00:00:00,0.420,0.420,0.420,0.420,8000,3360,1,0
2018-2-12,00:00:00,0.375,0.375,0.375,0.375,10000,3750,1,0
2018-2-20,00:00:00,0.475,0.475,0.475,0.450,10000,4750,1,0
2018-2-21,00:00:00,0.455,0.460,0.455,0.480,98000,44735,4,0
2018-2-22,00:00:00,0.455,0.455,0.445,0.445,124000,55550,4,0
2018-2-23,00:00:00,0.495,0.495,0.495,0.495,50000,24750,1,0
2018-2-28,00:00:00,0.400,0.400,0.360,0.360,76000,29360,3,0
2018-3-1,00:00:00,0.340,0.355,0.340,0.340,86000,29450,5,0
2018-3-6,00:00:00,0.350,0.350,0.350,0.355,5000,1750,1,0
2018-3-7,00:00:00,0.370,0.375,0.370,0.325,22000,8195,2,0
2018-3-8,00:00:00,0.320,0.320,0.320,0.320,25000,8000,1,0
2018-3-9,00:00:00,0.330,0.335,0.330,0.335,40000,13300,2,0
2018-3-13,00:00:00,0.440,0.440,0.440,0.440,85000,37400,2,0
2018-3-20,00:00:00,0.370,0.370,0.355,0.355,60000,21650,4,0
2018-3-21,00:00:00,0.385,0.390,0.375,0.350,52000,20020,5,0
2018-3-22,00:00:00,0.370,0.370,0.340,0.335,416000,144580,27,0
2018-3-23,00:00:00,0.300,0.300,0.275,0.290,798000,224060,33,0
2018-3-26,00:00:00,0.315,0.315,0.310,0.315,42000,13125,4,0
2018-3-27,00:00:00,0.375,0.380,0.365,0.370,142000,53035,15,0
2018-3-28,00:00:00,0.350,0.355,0.330,0.330,46000,15805,0,0
2018-3-29,00:00:00,0.330,0.335,0.310,0.330,218000,70515,26,0
2018-4-3,00:00:00,0.320,0.335,0.300,0.330,1478000,470560,53,0
2018-4-4,00:00:00,0.310,0.315,0.285,0.280,356000,104955,27,0
2018-4-6,00:00:00,0.265,0.270,0.240,0.260,425000,106205,14,0
2018-4-9,00:00:00,0.250,0.280,0.243,0.265,3754000,930405,0,0
2018-4-10,00:00:00,0.260,0.315,0.260,0.300,112000,30790,25,0
2018-4-11,00:00:00,0.300,0.310,0.280,0.290,402000,122600,26,0
2018-4-12,00:00:00,0.285,0.290,0.255,0.265,432000,117865,25,0
2018-4-13,00:00:00,0.260,0.270,0.260,0.265,1116000,297335,35,0
2018-4-16,00:00:00,0.239,0.239,0.205,0.207,8408000,1853516,52,0
2018-4-17,00:00:00,0.206,0.230,0.193,0.193,4944000,1070738,54,0
2018-4-18,00:00:00,0.224,0.224,0.180,0.180,3766000,794712,63,0
2018-4-19,00:00:00,0.203,0.226,0.202,0.220,180000,38620,9,0
2018-4-23,00:00:00,0.178,0.178,0.173,0.173,440000,77200,7,0
2018-4-24,00:00:00,0.181,0.201,0.181,0.201,500000,96000,5,0
2018-4-25,00:00:00,0.176,0.187,0.174,0.185,660000,118680,5,0
