日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.550,0.560,0.550,0.550,140000,77600,7,0
2018-2-21,00:00:00,0.560,0.590,0.560,0.590,120000,67800,2,0
2018-2-22,00:00:00,0.610,0.640,0.610,0.640,320000,195800,10,0
2018-2-23,00:00:00,0.620,0.650,0.610,0.610,500000,310600,19,0
2018-2-26,00:00:00,0.590,0.620,0.590,0.600,820000,494600,39,0
2018-2-27,00:00:00,0.590,0.590,0.570,0.590,160000,92800,8,0
2018-2-28,00:00:00,0.540,0.570,0.540,0.540,120000,66200,6,0
2018-3-1,00:00:00,0.560,0.600,0.560,0.600,120000,69200,5,0
2018-3-2,00:00:00,0.620,0.630,0.620,0.620,120000,74800,5,0
2018-3-5,00:00:00,0.580,0.580,0.530,0.530,600000,330000,17,0
2018-3-7,00:00:00,0.620,0.620,0.610,0.600,240000,147200,12,0
2018-3-8,00:00:00,0.580,0.580,0.580,0.580,140000,81200,6,0
2018-3-9,00:00:00,0.680,0.810,0.680,0.730,2280000,1735600,68,0
2018-3-12,00:00:00,0.780,0.780,0.740,0.750,2760000,2075200,0,0
2018-3-13,00:00:00,0.760,0.760,0.760,0.750,200000,152000,2,0
2018-3-14,00:00:00,0.720,0.730,0.710,0.720,1520000,1100000,26,0
2018-3-15,00:00:00,0.720,0.740,0.720,0.730,1120000,819200,23,0
2018-3-16,00:00:00,0.710,0.730,0.710,0.720,600000,436000,6,0
2018-3-19,00:00:00,0.710,0.710,0.690,0.700,560000,395200,4,0
2018-3-21,00:00:00,0.760,0.760,0.760,0.750,360000,273600,2,0
2018-3-22,00:00:00,0.810,0.810,0.810,0.770,200000,162000,1,0
2018-3-23,00:00:00,0.720,0.730,0.720,0.750,260000,187800,2,0
2018-3-26,00:00:00,0.730,0.740,0.720,0.740,1040000,760200,17,0
2018-3-27,00:00:00,0.740,0.750,0.730,0.740,1040000,770200,24,0
2018-3-28,00:00:00,0.720,0.720,0.680,0.680,120000,85200,3,0
2018-3-29,00:00:00,0.640,0.700,0.640,0.690,240000,155400,7,0
2018-4-3,00:00:00,0.700,0.720,0.690,0.710,1060000,754400,20,0
2018-4-4,00:00:00,0.740,0.840,0.740,0.750,1940000,1563000,36,0
2018-4-6,00:00:00,0.720,0.720,0.700,0.710,1740000,1241800,17,0
2018-4-9,00:00:00,0.670,0.710,0.670,0.710,380000,264200,6,0
2018-4-10,00:00:00,0.760,0.840,0.760,0.830,1440000,1172400,22,0
2018-4-11,00:00:00,0.780,0.780,0.760,0.760,1200000,918200,13,0
2018-4-12,00:00:00,0.750,0.780,0.750,0.770,580000,444400,6,0
2018-4-13,00:00:00,0.720,0.720,0.710,0.710,580000,415400,4,0
2018-4-16,00:00:00,0.670,0.670,0.670,0.670,360000,241200,5,0
2018-4-17,00:00:00,0.670,0.670,0.670,0.650,40000,26800,1,0
2018-4-18,00:00:00,0.650,0.650,0.650,0.610,40000,26000,0,0
2018-4-23,00:00:00,0.510,0.510,0.510,0.510,40000,20400,1,0
2018-4-24,00:00:00,0.540,0.540,0.540,0.540,20000,10800,1,0
2018-4-25,00:00:00,0.495,0.495,0.495,0.495,20000,9900,1,0
