日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.170,0.170,0.166,0.171,19000000,3193400,22,0
2017-12-6,00:00:00,0.241,0.241,0.241,0.247,200000,48200,1,0
2017-12-8,00:00:00,0.232,0.232,0.232,0.220,200000,46400,1,0
2017-12-22,00:00:00,0.160,0.160,0.156,0.156,550000,86000,2,0
2017-12-27,00:00:00,0.151,0.152,0.147,0.150,73000000,10902000,95,0
2017-12-28,00:00:00,0.142,0.142,0.131,0.130,118900000,16097300,131,0
2017-12-29,00:00:00,0.130,0.130,0.123,0.125,98130000,12355780,106,0
2018-1-2,00:00:00,0.107,0.107,0.081,0.082,289070000,25425210,220,0
2018-1-3,00:00:00,0.074,0.082,0.066,0.077,320650000,23623940,316,0
2018-1-4,00:00:00,0.073,0.076,0.062,0.066,504120000,34541240,480,0
2018-1-5,00:00:00,0.054,0.069,0.054,0.061,931590000,57493130,730,0
2018-1-8,00:00:00,0.058,0.062,0.053,0.055,509410000,29887160,553,0
2018-1-9,00:00:00,0.048,0.055,0.039,0.041,1974910000,86198490,1203,0
2018-1-10,00:00:00,0.044,0.047,0.019,0.039,2000250000,69362310,1147,0
2018-1-11,00:00:00,0.038,0.042,0.032,0.035,670950000,24939170,619,0
2018-1-12,00:00:00,0.010,0.024,0.010,0.014,201720000,4295240,188,0
