日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-8,00:00:00,0.163,0.163,0.153,0.153,380000,60040,2,0
2017-9-12,00:00:00,0.129,0.129,0.129,0.129,30000,3870,1,0
2017-9-18,00:00:00,0.126,0.126,0.110,0.110,40000,4880,2,0
2017-10-3,00:00:00,0.130,0.130,0.130,0.113,20000,2600,1,0
2017-10-4,00:00:00,0.091,0.091,0.091,0.091,20000,1770,2,0
2017-10-9,00:00:00,0.090,0.090,0.086,0.092,60000,5280,2,0
2017-10-11,00:00:00,0.075,0.083,0.075,0.093,160000,12640,2,0
2017-10-12,00:00:00,0.086,0.086,0.075,0.075,240000,18280,5,0
2017-10-16,00:00:00,0.062,0.062,0.053,0.057,30000,1770,2,0
2017-10-17,00:00:00,0.059,0.059,0.059,0.059,90000,5310,1,0
2017-10-18,00:00:00,0.063,0.063,0.063,0.062,30000,1890,1,0
2017-10-19,00:00:00,0.074,0.092,0.074,0.105,330000,25860,5,0
2017-10-20,00:00:00,0.087,0.087,0.087,0.078,600000,52200,1,0
2017-10-24,00:00:00,0.110,0.110,0.110,0.109,50000,5500,1,0
2017-10-25,00:00:00,0.100,0.100,0.096,0.096,60000,5880,2,0
2017-10-27,00:00:00,0.086,0.086,0.086,0.086,40000,3440,1,0
2017-10-31,00:00:00,0.091,0.091,0.091,0.094,20000,1820,1,0
2017-11-1,00:00:00,0.087,0.087,0.087,0.067,30000,2610,1,0
2017-11-2,00:00:00,0.075,0.075,0.075,0.075,530000,39750,1,0
2017-11-3,00:00:00,0.071,0.071,0.071,0.069,30000,2130,1,0
2017-11-6,00:00:00,0.103,0.103,0.068,0.068,320000,29310,4,0
2017-11-7,00:00:00,0.048,0.048,0.032,0.032,2780000,115090,9,0
2017-11-8,00:00:00,0.030,0.040,0.030,0.040,250000,8000,2,0
2017-11-9,00:00:00,0.025,0.025,0.024,0.024,80000,1940,3,0
2018-2-5,00:00:00,0.041,0.043,0.036,0.042,8520000,343440,42,0
2018-2-6,00:00:00,0.023,0.024,0.013,0.015,8920000,159100,82,0
