日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-13,00:00:00,0.036,0.038,0.035,0.035,29600000,1081880,20,0
2016-2-23,00:00:00,0.073,0.085,0.067,0.075,31240000,2429800,41,0
2016-2-24,00:00:00,0.067,0.068,0.046,0.054,45960000,2590320,57,0
2016-2-25,00:00:00,0.048,0.049,0.022,0.026,148990000,4487090,167,0
2016-2-26,00:00:00,0.055,0.070,0.046,0.066,212350000,11512070,0,0
2016-2-29,00:00:00,0.062,0.065,0.040,0.045,91570000,4603040,203,0
2016-3-1,00:00:00,0.053,0.065,0.043,0.065,89510000,4771720,191,0
2016-3-2,00:00:00,0.107,0.122,0.102,0.118,80910000,8930990,165,0
2016-3-3,00:00:00,0.125,0.128,0.104,0.113,37710000,4339300,151,0
2016-3-4,00:00:00,0.119,0.137,0.117,0.136,47310000,6033170,117,0
2016-3-7,00:00:00,0.142,0.146,0.130,0.134,19460000,2718190,56,0
2016-3-8,00:00:00,0.129,0.129,0.113,0.122,110360000,13440850,147,0
2016-3-9,00:00:00,0.108,0.117,0.105,0.117,198630000,22118040,156,0
2016-3-10,00:00:00,0.124,0.133,0.110,0.116,63120000,7981370,119,0
2016-3-11,00:00:00,0.106,0.138,0.106,0.136,58000000,7271150,116,0
2016-3-14,00:00:00,0.148,0.159,0.146,0.153,12040000,1852750,41,0
2016-3-15,00:00:00,0.148,0.149,0.143,0.144,3570000,524010,17,0
2016-3-16,00:00:00,0.152,0.152,0.135,0.142,12890000,1810690,36,0
2016-3-17,00:00:00,0.170,0.170,0.158,0.160,3190000,517580,25,0
2016-3-18,00:00:00,0.163,0.176,0.163,0.173,2460000,422630,13,0
2016-3-21,00:00:00,0.178,0.182,0.178,0.177,130000,23430,3,0
2016-3-22,00:00:00,0.172,0.175,0.171,0.171,440000,76220,4,0
2016-3-23,00:00:00,0.169,0.169,0.165,0.168,130000,21930,3,0
2016-3-24,00:00:00,0.150,0.158,0.142,0.145,2290000,343530,19,0
2016-3-29,00:00:00,0.148,0.150,0.140,0.147,2400000,351560,19,0
