日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-3,00:00:00,0.047,0.064,0.046,0.056,628920000,35994890,704,0
2017-1-4,00:00:00,0.061,0.061,0.049,0.052,1524470000,84566230,1641,0
2017-1-5,00:00:00,0.061,0.076,0.060,0.072,461120000,29126990,479,0
2017-1-6,00:00:00,0.083,0.083,0.075,0.080,4880000,389110,30,0
2017-1-9,00:00:00,0.077,0.086,0.075,0.083,2920000,232300,18,0
2017-1-10,00:00:00,0.087,0.094,0.082,0.094,740000,63500,7,0
2017-1-11,00:00:00,0.099,0.109,0.099,0.107,1780000,188570,9,0
2017-1-12,00:00:00,0.107,0.107,0.107,0.105,50000,5350,1,0
2017-1-13,00:00:00,0.107,0.111,0.107,0.111,770000,83190,3,0
2017-1-16,00:00:00,0.090,0.096,0.090,0.096,110000,9960,2,0
2017-1-17,00:00:00,0.095,0.103,0.095,0.103,910000,87430,4,0
2017-1-18,00:00:00,0.121,0.122,0.118,0.119,18320000,2185800,28,0
2017-1-19,00:00:00,0.112,0.113,0.109,0.113,980000,109170,4,0
2017-1-20,00:00:00,0.102,0.107,0.100,0.107,1270000,131500,3,0
2017-1-23,00:00:00,0.113,0.114,0.112,0.107,2100000,237200,5,0
2017-1-24,00:00:00,0.109,0.109,0.109,0.109,10000,1090,1,0
2017-1-25,00:00:00,0.111,0.115,0.111,0.115,310000,34450,2,0
2017-1-26,00:00:00,0.135,0.136,0.134,0.136,2240000,303160,6,0
2017-1-27,00:00:00,0.134,0.135,0.134,0.135,720000,96700,2,0
2017-2-1,00:00:00,0.122,0.122,0.119,0.128,800000,96100,4,0
2017-2-2,00:00:00,0.141,0.141,0.134,0.122,820000,113380,2,0
2017-2-8,00:00:00,0.144,0.144,0.144,0.144,100000,14400,1,0
2017-2-10,00:00:00,0.154,0.154,0.154,0.154,250000,38500,1,0
2017-2-16,00:00:00,0.187,0.188,0.187,0.188,600000,112700,2,0
2017-2-20,00:00:00,0.193,0.195,0.193,0.193,1500000,290500,3,0
2017-2-21,00:00:00,0.196,0.196,0.181,0.178,4340000,831140,5,0
2017-2-22,00:00:00,0.182,0.192,0.182,0.192,840000,156280,2,0
2017-2-23,00:00:00,0.198,0.198,0.198,0.195,500000,99000,1,0
2017-2-24,00:00:00,0.184,0.184,0.184,0.184,500000,92000,1,0
2017-2-28,00:00:00,0.178,0.178,0.178,0.168,500000,89000,1,0
2017-3-16,00:00:00,0.201,0.201,0.201,0.201,100000,20100,1,0
2017-3-21,00:00:00,0.230,0.230,0.230,0.226,500000,115000,1,0
2017-3-27,00:00:00,0.197,0.203,0.197,0.197,1000000,200000,2,0
2017-3-28,00:00:00,0.204,0.205,0.203,0.204,4160000,848640,5,0
2017-3-29,00:00:00,0.212,0.212,0.209,0.210,1960000,412100,5,0
2017-3-30,00:00:00,0.209,0.209,0.197,0.202,2000000,405500,4,0
2017-3-31,00:00:00,0.191,0.191,0.191,0.191,100000,19100,1,0
2017-4-21,00:00:00,0.185,0.185,0.182,0.177,1000000,183500,2,0
2017-4-24,00:00:00,0.181,0.186,0.177,0.184,2500000,455500,5,0
2017-4-25,00:00:00,0.195,0.207,0.195,0.207,5140000,1049690,7,0
2017-4-26,00:00:00,0.219,0.222,0.218,0.218,3940000,866780,9,0
2017-5-26,00:00:00,0.320,0.320,0.320,0.315,500000,160000,1,0
2017-8-11,00:00:00,0.450,0.450,0.450,0.450,500000,225000,1,0
2018-1-23,00:00:00,0.240,0.249,0.240,0.245,3500000,866000,6,0
2018-1-24,00:00:00,0.249,0.255,0.203,0.242,54589000,12166907,221,0
2018-1-25,00:00:00,0.210,0.211,0.160,0.160,26742000,4995890,42,0
2018-1-26,00:00:00,0.205,0.215,0.171,0.190,21500000,4100694,25,0
2018-1-29,00:00:00,0.216,0.235,0.140,0.153,38205000,6771394,88,0
2018-1-30,00:00:00,0.135,0.160,0.090,0.107,39395000,4981180,93,0
2018-1-31,00:00:00,0.070,0.173,0.068,0.172,57379000,7783041,162,0
2018-2-1,00:00:00,0.160,0.181,0.124,0.127,39337000,6006065,180,0
2018-2-2,00:00:00,0.092,0.135,0.078,0.115,28467000,3321174,182,0
