日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-17,00:00:00,0.108,0.114,0.099,0.115,168800000,17595730,75,0
2015-7-22,00:00:00,0.111,0.111,0.096,0.109,19380000,2023880,18,0
2015-7-23,00:00:00,0.130,0.130,0.130,0.124,1800000,234000,2,0
2015-7-24,00:00:00,0.106,0.107,0.087,0.091,417790000,38428130,261,0
2015-7-27,00:00:00,0.054,0.054,0.016,0.016,1030000,48750,12,0
2016-4-7,00:00:00,0.051,0.074,0.049,0.061,141020000,8133820,89,0
2016-4-8,00:00:00,0.084,0.089,0.041,0.041,5005210000,416847810,2233,0
2016-4-11,00:00:00,0.055,0.062,0.013,0.026,650390000,21143750,1329,0
2016-4-12,00:00:00,0.026,0.036,0.013,0.021,569320000,12776470,1813,0
2017-2-22,00:00:00,0.247,0.247,0.246,0.240,20000,4930,2,0
2017-3-14,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2017-3-17,00:00:00,0.213,0.216,0.213,0.219,450000,96300,2,0
2017-3-20,00:00:00,0.219,0.219,0.202,0.202,1300000,269100,6,0
2017-3-21,00:00:00,0.186,0.194,0.184,0.189,1470000,275580,6,0
2017-3-22,00:00:00,0.215,0.225,0.211,0.220,4820000,1051770,14,0
2017-3-24,00:00:00,0.218,0.220,0.216,0.215,400000,87400,3,0
2017-3-27,00:00:00,0.218,0.230,0.218,0.230,1920000,425400,8,0
2017-3-28,00:00:00,0.216,0.216,0.214,0.216,840000,180840,6,0
2017-3-29,00:00:00,0.208,0.208,0.206,0.211,710000,147280,8,0
2017-3-30,00:00:00,0.216,0.216,0.216,0.218,270000,58320,1,0
2017-3-31,00:00:00,0.230,0.239,0.230,0.235,530000,125710,4,0
2017-4-3,00:00:00,0.228,0.228,0.228,0.228,350000,79800,2,0
2017-4-5,00:00:00,0.231,0.231,0.231,0.215,20000,4620,1,0
2017-4-6,00:00:00,0.218,0.218,0.218,0.223,60000,13080,1,0
2017-4-7,00:00:00,0.236,0.250,0.236,0.225,760000,182860,7,0
2017-4-11,00:00:00,0.247,0.250,0.246,0.243,2010000,500270,7,0
2017-4-12,00:00:00,0.250,0.255,0.246,0.223,3760000,943200,10,0
2017-4-18,00:00:00,0.235,0.255,0.234,0.260,8260000,2054600,21,0
2017-4-19,00:00:00,0.270,0.275,0.270,0.270,2700000,730500,7,0
2017-4-20,00:00:00,0.250,0.250,0.248,0.248,900000,224400,3,0
2017-4-24,00:00:00,0.250,0.260,0.250,0.239,1420000,362100,3,0
2017-4-26,00:00:00,0.193,0.196,0.192,0.196,3300000,639100,6,0
2017-4-27,00:00:00,0.196,0.197,0.180,0.182,8930000,1704170,20,0
2017-4-28,00:00:00,0.185,0.188,0.185,0.187,3140000,586180,4,0
2017-5-2,00:00:00,0.180,0.190,0.180,0.182,1580000,291320,4,0
2017-5-4,00:00:00,0.190,0.192,0.184,0.184,2300000,430720,6,0
2017-5-5,00:00:00,0.194,0.215,0.194,0.203,4280000,873170,18,0
2017-5-8,00:00:00,0.199,0.200,0.198,0.200,600000,119300,3,0
2017-5-9,00:00:00,0.163,0.163,0.162,0.163,3500000,569500,3,0
2017-5-10,00:00:00,0.147,0.148,0.145,0.148,2520000,369920,6,0
2017-5-11,00:00:00,0.134,0.145,0.134,0.139,4300000,604300,5,0
2017-5-15,00:00:00,0.122,0.124,0.109,0.110,2080000,248410,9,0
2017-5-16,00:00:00,0.116,0.118,0.112,0.112,5350000,617310,12,0
2017-5-17,00:00:00,0.115,0.118,0.115,0.118,350000,40850,4,0
2017-5-18,00:00:00,0.135,0.135,0.119,0.131,3010000,386180,14,0
2017-5-19,00:00:00,0.126,0.126,0.122,0.123,770000,95280,4,0
2017-5-22,00:00:00,0.119,0.119,0.103,0.106,560000,63090,4,0
2017-5-23,00:00:00,0.106,0.110,0.101,0.104,1020000,109950,6,0
2017-5-24,00:00:00,0.108,0.109,0.105,0.102,810000,86580,6,0
2017-5-25,00:00:00,0.087,0.087,0.075,0.076,3210000,260360,16,0
2017-5-26,00:00:00,0.071,0.080,0.071,0.077,4500000,336100,8,0
2018-1-18,00:00:00,0.365,0.390,0.315,0.350,14030000,5020950,181,0
2018-1-19,00:00:00,0.355,0.355,0.320,0.330,5550000,1878300,69,0
2018-1-22,00:00:00,0.395,0.395,0.370,0.380,4000000,1522700,64,0
2018-1-23,00:00:00,0.425,0.435,0.405,0.405,13200000,5586100,192,0
2018-1-24,00:00:00,0.395,0.410,0.370,0.405,11730000,4514900,163,0
2018-1-25,00:00:00,0.380,0.380,0.330,0.325,9880000,3494700,142,0
2018-1-26,00:00:00,0.370,0.375,0.340,0.350,9650000,3450000,87,0
2018-1-29,00:00:00,0.390,0.390,0.300,0.315,27900000,9341450,265,0
2018-1-30,00:00:00,0.305,0.315,0.260,0.270,16240000,4410800,138,0
2018-1-31,00:00:00,0.260,0.320,0.233,0.320,13260000,3313820,28,0
2018-2-2,00:00:00,0.270,0.285,0.260,0.270,110000,29350,3,0
2018-2-5,00:00:00,0.171,0.237,0.171,0.231,20720000,4290290,27,0
2018-2-6,00:00:00,0.161,0.164,0.055,0.057,157600000,17350570,359,0
2018-2-7,00:00:00,0.163,0.179,0.061,0.071,122830000,13961250,262,0
2018-2-8,00:00:00,0.099,0.124,0.054,0.088,124960000,11287920,291,0
