日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2000-12-20,00:00:00,1.330,1.330,0.780,0.900,47626000,48769000,0,0
2000-12-21,00:00:00,0.880,0.880,0.800,0.800,9045900,7486000,0,0
2000-12-22,00:00:00,0.810,0.810,0.750,0.760,5826000,4551000,0,0
2000-12-27,00:00:00,0.750,0.750,0.650,0.670,936000,648000,0,0
2000-12-28,00:00:00,0.690,0.690,0.610,0.650,826000,536000,0,0
2000-12-29,00:00:00,0.630,0.730,0.630,0.700,1226000,840000,0,0
2001-1-2,00:00:00,0.680,0.780,0.680,0.680,2440000,1724000,0,0
2001-1-3,00:00:00,0.680,0.680,0.680,0.680,224000,152000,0,0
2001-1-4,00:00:00,0.710,0.710,0.650,0.670,322000,217000,0,0
2001-1-5,00:00:00,0.680,0.680,0.660,0.670,954000,643000,0,0
2001-1-8,00:00:00,0.620,0.620,0.590,0.610,838000,507000,0,0
2001-1-9,00:00:00,0.590,0.590,0.550,0.570,756000,433000,0,0
2001-1-10,00:00:00,0.570,0.570,0.530,0.560,388000,212000,0,0
2001-1-11,00:00:00,0.530,0.540,0.500,0.540,516000,264000,0,0
2001-1-12,00:00:00,0.540,0.540,0.500,0.510,660000,336000,0,0
2001-1-15,00:00:00,0.510,0.580,0.510,0.570,752000,408000,0,0
2001-1-16,00:00:00,0.570,0.580,0.510,0.570,132000,74000,0,0
2001-1-17,00:00:00,0.550,0.550,0.530,0.540,218000,117000,0,0
2001-1-18,00:00:00,0.510,0.550,0.510,0.540,18000,9000,0,0
2001-1-19,00:00:00,0.500,0.520,0.500,0.500,5584000,2809000,0,0
2001-1-22,00:00:00,0.510,0.550,0.500,0.500,2180000,1122000,0,0
2001-1-23,00:00:00,0.520,0.530,0.520,0.520,150000,78000,0,0
2001-1-29,00:00:00,0.530,0.530,0.510,0.520,340000,177000,0,0
2001-1-30,00:00:00,0.530,0.530,0.500,0.500,340000,171000,0,0
2001-1-31,00:00:00,0.500,0.500,0.500,0.500,198000,98000,0,0
2001-2-1,00:00:00,0.510,0.520,0.500,0.520,960000,483000,0,0
2001-2-2,00:00:00,0.500,0.510,0.500,0.510,740000,370000,0,0
2001-2-5,00:00:00,0.500,0.510,0.500,0.510,60000,30000,0,0
2001-2-6,00:00:00,0.485,0.485,0.485,0.485,30000,14000,0,0
2001-2-7,00:00:00,0.500,0.510,0.500,0.500,506000,253000,0,0
2001-2-8,00:00:00,0.500,0.500,0.500,0.500,180000,89000,0,0
2001-2-9,00:00:00,0.500,0.500,0.485,0.500,390000,190000,0,0
2001-2-12,00:00:00,0.485,0.500,0.480,0.500,442000,214000,0,0
2001-2-13,00:00:00,0.480,0.500,0.480,0.500,88000,43000,0,0
2001-2-14,00:00:00,0.480,0.500,0.480,0.500,36000,17000,0,0
2001-2-16,00:00:00,0.510,0.510,0.500,0.510,430000,217000,0,0
2001-2-19,00:00:00,0.510,0.510,0.510,0.510,50000,25000,0,0
2001-2-20,00:00:00,0.480,0.500,0.480,0.500,150000,74000,0,0
2001-2-21,00:00:00,0.500,0.510,0.495,0.500,340000,169000,0,0
2001-2-22,00:00:00,0.500,0.500,0.500,0.500,384000,191000,0,0
2001-2-23,00:00:00,0.500,0.510,0.480,0.510,300000,149000,0,0
2001-2-26,00:00:00,0.490,0.490,0.490,0.490,100000,48000,0,0
2001-2-27,00:00:00,0.480,0.480,0.460,0.480,152000,72000,0,0
2001-2-28,00:00:00,0.460,0.500,0.460,0.500,276000,131000,0,0
2001-3-1,00:00:00,0.490,0.495,0.485,0.495,170000,83000,0,0
2001-3-2,00:00:00,0.495,0.495,0.495,0.495,60000,29000,0,0
2001-3-5,00:00:00,0.495,0.495,0.495,0.490,120000,59000,0,0
2001-3-6,00:00:00,0.490,0.490,0.490,0.490,162000,79000,0,0
2001-3-7,00:00:00,0.480,0.500,0.480,0.500,356000,175000,0,0
2001-3-8,00:00:00,0.520,0.530,0.500,0.520,542000,281000,0,0
2001-3-9,00:00:00,0.510,0.640,0.510,0.600,2034000,1205000,0,0
2001-3-12,00:00:00,0.580,0.620,0.580,0.580,650000,390000,0,0
2001-3-13,00:00:00,0.580,0.580,0.550,0.560,72000,41000,0,0
2001-3-14,00:00:00,0.540,0.540,0.520,0.530,50000,26000,0,0
2001-3-15,00:00:00,0.550,0.550,0.530,0.530,70000,37000,0,0
2001-3-16,00:00:00,0.570,0.580,0.570,0.580,666000,381000,0,0
2001-3-19,00:00:00,0.580,0.580,0.570,0.570,280000,161000,0,0
2001-3-20,00:00:00,0.580,0.610,0.580,0.590,272000,160000,0,0
2001-3-21,00:00:00,0.620,0.640,0.610,0.640,566000,355000,0,0
2001-3-22,00:00:00,0.570,0.580,0.550,0.550,690000,389000,0,0
2001-3-23,00:00:00,0.550,0.550,0.530,0.550,1110000,598000,0,0
2001-3-26,00:00:00,0.520,0.560,0.500,0.520,810000,425000,0,0
2001-3-27,00:00:00,0.520,0.520,0.520,0.520,156000,81000,0,0
2001-3-28,00:00:00,0.520,0.520,0.520,0.520,200000,103000,0,0
2001-3-29,00:00:00,0.520,0.520,0.510,0.510,184000,94000,0,0
2001-3-30,00:00:00,0.510,0.510,0.510,0.510,100000,50000,0,0
2001-4-2,00:00:00,0.520,0.530,0.520,0.520,250000,130000,0,0
2001-4-3,00:00:00,0.520,0.520,0.520,0.520,100000,51000,0,0
2001-4-4,00:00:00,0.520,0.520,0.520,0.520,100000,51000,0,0
2001-4-6,00:00:00,0.520,0.520,0.520,0.520,200000,103000,0,0
2001-4-9,00:00:00,0.520,0.520,0.520,0.520,280000,146000,0,0
2001-4-10,00:00:00,0.520,0.570,0.520,0.530,4374000,2405000,0,0
2001-4-11,00:00:00,0.530,0.530,0.530,0.530,132000,69000,0,0
2001-4-17,00:00:00,0.570,0.580,0.570,0.580,98000,56000,0,0
2001-4-18,00:00:00,0.560,0.600,0.540,0.600,380000,219000,0,0
2001-4-19,00:00:00,0.610,0.610,0.600,0.600,220000,133000,0,0
2001-4-23,00:00:00,0.590,0.600,0.590,0.600,170000,101000,0,0
2001-4-24,00:00:00,0.610,0.610,0.610,0.610,476000,287000,0,0
2001-4-25,00:00:00,0.600,0.640,0.600,0.630,594000,366000,0,0
2001-4-27,00:00:00,0.630,0.690,0.630,0.670,1364000,915000,0,0
2001-5-2,00:00:00,0.720,0.730,0.680,0.680,1672000,1190000,0,0
2001-5-3,00:00:00,0.700,0.710,0.700,0.710,1010000,715000,0,0
2001-5-4,00:00:00,0.700,0.730,0.700,0.700,628000,442000,0,0
2001-5-7,00:00:00,0.720,0.720,0.680,0.700,620000,433000,0,0
2001-5-8,00:00:00,0.700,0.710,0.700,0.710,276000,194000,0,0
2001-5-9,00:00:00,0.700,0.700,0.690,0.690,450000,311000,0,0
2001-5-10,00:00:00,0.690,0.690,0.670,0.670,280000,188000,0,0
2001-5-11,00:00:00,0.670,0.690,0.670,0.670,862000,581000,0,0
2001-5-14,00:00:00,0.690,0.700,0.690,0.700,842000,585000,0,0
2001-5-15,00:00:00,0.700,0.700,0.700,0.700,350000,243000,0,0
2001-5-16,00:00:00,0.690,0.730,0.690,0.720,1440000,1030000,0,0
2001-5-17,00:00:00,0.740,0.860,0.740,0.830,4788000,3980000,0,0
2001-5-18,00:00:00,0.830,0.870,0.800,0.840,3026000,2546000,0,0
2001-5-21,00:00:00,0.870,0.870,0.800,0.800,1822000,1525000,0,0
2001-5-22,00:00:00,0.840,0.890,0.840,0.890,4648000,4042000,0,0
2001-5-23,00:00:00,0.880,0.910,0.870,0.900,6184000,5525000,0,0
2001-5-24,00:00:00,0.920,0.920,0.880,0.890,2802000,2514000,0,0
2001-5-25,00:00:00,0.900,0.940,0.890,0.920,6466000,5945000,0,0
2001-5-28,00:00:00,0.900,0.960,0.900,0.960,1784000,1671000,0,0
2001-5-29,00:00:00,0.990,0.990,0.920,0.930,3610000,3368000,0,0
2001-5-30,00:00:00,0.940,0.960,0.900,0.920,3184000,2928000,0,0
2001-5-31,00:00:00,0.920,0.920,0.900,0.900,1370000,1244000,0,0
2001-6-1,00:00:00,0.910,0.920,0.900,0.910,786000,714000,0,0
2001-6-4,00:00:00,0.920,0.930,0.900,0.920,2082000,1897000,0,0
2001-6-5,00:00:00,0.920,0.930,0.910,0.920,1238000,1136000,0,0
2001-6-6,00:00:00,0.910,0.930,0.910,0.930,1572000,1444000,0,0
2001-6-7,00:00:00,0.930,0.940,0.920,0.920,692000,642000,0,0
2001-6-8,00:00:00,0.930,0.940,0.920,0.930,636000,591000,0,0
2001-6-11,00:00:00,0.980,0.980,0.930,0.950,528000,501000,0,0
2001-6-12,00:00:00,0.950,0.970,0.940,0.970,3520000,3359000,0,0
2001-6-13,00:00:00,0.970,0.980,0.960,0.960,806000,778000,0,0
2001-6-14,00:00:00,0.950,0.950,0.920,0.930,1666000,1565000,0,0
2001-6-15,00:00:00,0.900,0.910,0.880,0.900,936000,832000,0,0
2001-6-18,00:00:00,0.900,0.900,0.860,0.900,400000,356000,0,0
2001-6-19,00:00:00,0.900,0.900,0.900,0.900,230000,206000,0,0
