日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-18,00:00:00,0.230,0.245,0.225,0.245,2760000,642260,15,0
2017-4-19,00:00:00,0.248,0.250,0.247,0.248,2280000,566660,11,0
2017-4-20,00:00:00,0.237,0.241,0.237,0.233,760000,180280,3,0
2017-4-21,00:00:00,0.237,0.247,0.235,0.246,4400000,1045160,16,0
2017-4-24,00:00:00,0.233,0.255,0.233,0.242,1120000,275960,7,0
2017-4-25,00:00:00,0.234,0.244,0.227,0.244,4320000,1003320,12,0
2017-4-26,00:00:00,0.244,0.250,0.244,0.255,1800000,443700,6,0
2017-4-27,00:00:00,0.250,0.250,0.243,0.249,720000,177480,2,0
2017-4-28,00:00:00,0.250,0.250,0.249,0.255,800000,199600,4,0
2017-5-2,00:00:00,0.250,0.250,0.250,0.255,40000,10000,1,0
2017-5-10,00:00:00,0.244,0.244,0.228,0.227,2280000,532860,10,0
2017-5-11,00:00:00,0.230,0.244,0.230,0.238,2480000,590800,10,0
2017-5-12,00:00:00,0.235,0.235,0.228,0.229,1520000,350200,5,0
2017-5-15,00:00:00,0.217,0.221,0.217,0.208,5120000,1122680,17,0
2017-5-16,00:00:00,0.210,0.211,0.203,0.206,4720000,989160,15,0
2017-5-17,00:00:00,0.220,0.220,0.208,0.212,2320000,495760,10,0
2017-5-24,00:00:00,0.184,0.184,0.138,0.147,1460000,219840,19,0
2017-5-25,00:00:00,0.146,0.158,0.146,0.152,4760000,714180,34,0
2017-5-26,00:00:00,0.149,0.162,0.145,0.150,4280000,636560,43,0
2017-5-29,00:00:00,0.143,0.151,0.142,0.138,1320000,192380,8,0
2017-5-31,00:00:00,0.136,0.142,0.133,0.143,1600000,220600,12,0
2017-6-1,00:00:00,0.116,0.137,0.111,0.134,5660000,694860,43,0
2017-6-2,00:00:00,0.119,0.143,0.117,0.143,2020000,259660,22,0
2017-6-5,00:00:00,0.144,0.145,0.130,0.132,2000000,276680,13,0
2017-6-6,00:00:00,0.122,0.125,0.119,0.125,2520000,304120,15,0
2017-6-7,00:00:00,0.133,0.133,0.124,0.125,2440000,317000,17,0
2017-6-8,00:00:00,0.122,0.127,0.122,0.123,2360000,294180,15,0
2017-6-9,00:00:00,0.129,0.139,0.127,0.135,3940000,527780,31,0
2017-6-12,00:00:00,0.154,0.163,0.154,0.154,1000000,158060,9,0
2017-6-13,00:00:00,0.152,0.156,0.137,0.145,4460000,646200,42,0
2017-6-14,00:00:00,0.146,0.152,0.145,0.144,320000,46720,3,0
2017-6-16,00:00:00,0.144,0.144,0.143,0.142,600000,86000,3,0
2017-6-22,00:00:00,0.096,0.104,0.096,0.114,1960000,198040,8,0
2017-6-23,00:00:00,0.075,0.091,0.075,0.094,840000,73420,8,0
2017-6-26,00:00:00,0.093,0.100,0.090,0.098,1920000,184660,23,0
2017-6-27,00:00:00,0.093,0.100,0.093,0.101,1960000,188040,16,0
2017-6-28,00:00:00,0.099,0.106,0.099,0.103,8200000,833300,55,0
2017-6-29,00:00:00,0.096,0.103,0.095,0.100,4640000,463540,22,0
2017-6-30,00:00:00,0.120,0.120,0.097,0.104,4120000,429580,23,0
2017-7-3,00:00:00,0.114,0.114,0.113,0.115,560000,63560,4,0
2017-7-4,00:00:00,0.116,0.120,0.116,0.134,640000,75460,5,0
2017-7-5,00:00:00,0.192,0.200,0.188,0.184,1820000,351200,18,0
2017-7-6,00:00:00,0.183,0.204,0.179,0.199,9120000,1812320,28,0
2017-7-7,00:00:00,0.208,0.214,0.208,0.211,6400000,1353100,12,0
2017-7-10,00:00:00,0.194,0.194,0.172,0.174,7040000,1247020,26,0
2017-7-11,00:00:00,0.171,0.182,0.167,0.170,3580000,632300,22,0
2017-7-12,00:00:00,0.171,0.182,0.157,0.164,2360000,402380,14,0
2017-7-13,00:00:00,0.155,0.158,0.155,0.156,2060000,320560,7,0
2017-7-14,00:00:00,0.152,0.152,0.144,0.146,800000,117740,11,0
2017-7-17,00:00:00,0.143,0.143,0.132,0.132,180000,24320,4,0
2017-7-18,00:00:00,0.131,0.131,0.131,0.130,140000,18340,2,0
2017-7-19,00:00:00,0.118,0.118,0.113,0.120,220000,25340,5,0
2017-7-20,00:00:00,0.125,0.130,0.125,0.129,760000,96580,7,0
2017-7-21,00:00:00,0.126,0.126,0.116,0.121,760000,92920,13,0
2017-7-24,00:00:00,0.113,0.122,0.098,0.099,500000,53720,11,0
2017-7-25,00:00:00,0.103,0.110,0.102,0.112,5020000,515200,3,0
2017-7-26,00:00:00,0.120,0.121,0.119,0.121,180000,21600,3,0
2017-7-27,00:00:00,0.119,0.119,0.119,0.119,60000,7140,1,0
2017-7-28,00:00:00,0.116,0.130,0.115,0.129,12860000,1612160,21,0
2017-7-31,00:00:00,0.120,0.120,0.120,0.127,40000,4800,1,0
2017-8-2,00:00:00,0.138,0.138,0.114,0.124,1760000,220240,14,0
2017-8-3,00:00:00,0.119,0.119,0.072,0.100,14700000,1205380,22,0
2017-8-4,00:00:00,0.121,0.129,0.088,0.098,7840000,772720,16,0
2017-8-7,00:00:00,0.089,0.089,0.083,0.093,700000,61100,2,0
2017-8-8,00:00:00,0.089,0.089,0.089,0.089,5000000,445000,3,0
2017-8-10,00:00:00,0.110,0.113,0.103,0.103,1540000,170280,8,0
2017-8-11,00:00:00,0.118,0.128,0.118,0.125,11880000,1455620,13,0
2017-8-14,00:00:00,0.097,0.097,0.033,0.052,11840000,693720,22,0
2017-8-15,00:00:00,0.034,0.055,0.034,0.066,1340000,62580,6,0
2017-12-19,00:00:00,0.063,0.063,0.062,0.063,1400000,87720,12,0
2017-12-20,00:00:00,0.064,0.064,0.062,0.062,8300000,530740,24,0
2017-12-21,00:00:00,0.059,0.065,0.059,0.064,16880000,1058360,75,0
2017-12-22,00:00:00,0.066,0.066,0.065,0.065,4320000,281300,21,0
2017-12-27,00:00:00,0.076,0.080,0.075,0.075,13760000,1061940,83,0
2017-12-28,00:00:00,0.078,0.080,0.077,0.078,8780000,692020,36,0
2017-12-29,00:00:00,0.077,0.082,0.077,0.081,2640000,213340,11,0
2018-1-2,00:00:00,0.095,0.102,0.095,0.100,9260000,902390,44,0
2018-1-3,00:00:00,0.102,0.103,0.102,0.103,1360000,139640,8,0
2018-1-4,00:00:00,0.112,0.121,0.112,0.118,5420000,637920,30,0
2018-1-5,00:00:00,0.121,0.121,0.121,0.121,220000,26620,1,0
2018-1-9,00:00:00,0.117,0.118,0.117,0.118,300000,35140,3,0
2018-1-10,00:00:00,0.126,0.126,0.126,0.123,2000000,252000,1,0
2018-1-15,00:00:00,0.144,0.146,0.137,0.138,1890000,259690,4,0
2018-1-16,00:00:00,0.149,0.161,0.149,0.161,830000,131230,5,0
2018-1-17,00:00:00,0.171,0.174,0.165,0.165,2180000,368020,8,0
2018-1-18,00:00:00,0.184,0.194,0.184,0.193,1960000,372130,7,0
2018-1-19,00:00:00,0.191,0.191,0.191,0.196,520000,99320,2,0
2018-1-22,00:00:00,0.193,0.194,0.193,0.192,520000,100620,2,0
2018-1-23,00:00:00,0.201,0.222,0.201,0.229,1040000,221520,4,0
2018-1-24,00:00:00,0.228,0.228,0.224,0.225,1460000,330500,7,0
2018-1-25,00:00:00,0.214,0.214,0.208,0.212,1220000,260540,6,0
2018-1-26,00:00:00,0.247,0.260,0.247,0.260,1180000,299790,4,0
2018-1-29,00:00:00,0.260,0.260,0.260,0.255,100000,26000,1,0
2018-2-6,00:00:00,0.196,0.196,0.196,0.189,1000000,196000,1,0
2018-2-9,00:00:00,0.125,0.131,0.118,0.127,120000,14670,12,0
2018-2-12,00:00:00,0.126,0.137,0.122,0.123,220000,28280,22,0
2018-2-13,00:00:00,0.144,0.147,0.134,0.129,820000,116960,0,0
2018-2-14,00:00:00,0.148,0.160,0.148,0.165,120000,18960,2,0
2018-2-20,00:00:00,0.184,0.190,0.184,0.182,360000,67800,3,0
2018-2-21,00:00:00,0.199,0.199,0.199,0.205,120000,23880,1,0
2018-2-22,00:00:00,0.194,0.194,0.194,0.191,100000,19400,1,0
2018-2-26,00:00:00,0.196,0.196,0.196,0.195,50000,9800,1,0
2018-3-1,00:00:00,0.167,0.170,0.167,0.170,240000,40440,2,0
2018-3-2,00:00:00,0.148,0.148,0.148,0.147,50000,7400,1,0
2018-3-5,00:00:00,0.134,0.136,0.132,0.131,1500000,201000,3,0
2018-3-6,00:00:00,0.142,0.153,0.142,0.151,1000000,145950,6,0
2018-3-7,00:00:00,0.170,0.170,0.147,0.153,630000,101690,12,0
2018-3-8,00:00:00,0.160,0.160,0.160,0.160,50000,8000,1,0
2018-3-9,00:00:00,0.168,0.168,0.168,0.166,10000,1680,1,0
2018-3-12,00:00:00,0.186,0.191,0.186,0.191,100000,18850,0,0
2018-3-13,00:00:00,0.205,0.205,0.205,0.205,10000,2050,1,0
2018-3-16,00:00:00,0.195,0.195,0.191,0.191,180000,34460,2,0
2018-3-19,00:00:00,0.193,0.193,0.193,0.195,160000,30880,1,0
2018-3-21,00:00:00,0.195,0.195,0.195,0.184,10000,1950,1,0
2018-3-22,00:00:00,0.200,0.200,0.200,0.173,10000,2000,1,0
2018-3-26,00:00:00,0.159,0.159,0.159,0.159,1000000,159000,1,0
2018-4-6,00:00:00,0.135,0.138,0.135,0.138,5000000,679000,5,0
2018-4-9,00:00:00,0.137,0.138,0.137,0.139,300000,41250,0,0
2018-4-11,00:00:00,0.165,0.165,0.165,0.157,40000,6600,1,0
2018-4-16,00:00:00,0.140,0.140,0.140,0.137,300000,42000,1,0
2018-4-17,00:00:00,0.144,0.144,0.144,0.133,300000,43200,1,0
