日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-29,00:00:00,0.029,0.031,0.026,0.029,13970000,407020,18,0
2017-3-30,00:00:00,0.029,0.042,0.029,0.037,136020000,5123270,149,0
2017-3-31,00:00:00,0.037,0.054,0.035,0.047,975130000,46543340,889,0
2017-4-3,00:00:00,0.045,0.047,0.041,0.043,1110340000,48268920,834,0
2017-4-5,00:00:00,0.035,0.050,0.030,0.031,440830000,17895560,567,0
2017-4-6,00:00:00,0.040,0.047,0.030,0.040,1356120000,54521540,1107,0
2017-4-7,00:00:00,0.045,0.066,0.041,0.041,219000000,12389880,291,0
2017-4-10,00:00:00,0.042,0.045,0.039,0.043,2262920000,94405120,1490,0
2017-4-11,00:00:00,0.042,0.065,0.038,0.058,1607970000,90739980,1167,0
2017-4-12,00:00:00,0.065,0.067,0.039,0.039,301940000,18793180,321,0
2017-4-13,00:00:00,0.043,0.047,0.031,0.040,1901310000,75638090,1266,0
2017-4-18,00:00:00,0.050,0.076,0.048,0.076,637050000,37969920,633,0
2017-4-19,00:00:00,0.082,0.090,0.079,0.082,170430000,14742430,241,0
2017-4-20,00:00:00,0.078,0.081,0.062,0.064,95610000,7147300,236,0
2017-4-21,00:00:00,0.056,0.068,0.052,0.067,879720000,49934060,660,0
2017-4-24,00:00:00,0.056,0.072,0.050,0.054,1241360000,76771290,1120,0
2017-4-25,00:00:00,0.044,0.047,0.024,0.026,936480000,34951430,659,0
2017-4-26,00:00:00,0.010,0.012,0.010,0.010,2380000,24540,7,0
