日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-16,00:00:00,4.910,5.240,4.600,4.720,90498500,453038657,3254,0
2015-12-17,00:00:00,4.760,4.870,4.640,4.800,27341000,130248940,2081,0
2015-12-18,00:00:00,4.770,4.820,4.740,4.740,6603000,31417310,358,0
2015-12-21,00:00:00,4.720,4.720,4.500,4.650,5303500,24626410,364,0
2015-12-22,00:00:00,4.800,4.850,4.650,4.800,11169000,53299615,827,0
2015-12-23,00:00:00,4.840,4.850,4.770,4.840,3324500,15995115,208,0
2015-12-24,00:00:00,4.840,4.900,4.810,4.900,2226500,10833700,196,0
2015-12-28,00:00:00,4.950,4.950,4.770,4.900,1749000,8527945,157,0
2015-12-29,00:00:00,4.900,4.900,4.850,4.870,2205500,10713090,232,0
2015-12-30,00:00:00,4.880,4.880,4.750,4.760,1113000,5344725,237,0
2015-12-31,00:00:00,4.790,4.900,4.690,4.750,1906000,9188665,127,0
2016-1-4,00:00:00,4.750,4.750,4.570,4.590,2794500,12923285,363,0
2016-1-5,00:00:00,4.510,4.600,4.300,4.310,1296000,5737647,356,0
2016-1-6,00:00:00,4.210,4.340,3.960,4.130,7149500,29336865,1000,0
2016-1-7,00:00:00,4.170,4.170,3.950,3.990,2885000,11528752,537,0
2016-1-8,00:00:00,3.950,4.140,3.920,4.000,4866000,19485272,475,0
2016-1-11,00:00:00,4.000,4.000,3.750,3.790,2169500,8239405,175,0
2016-1-12,00:00:00,3.790,3.790,3.710,3.750,911000,3404055,75,0
2016-1-13,00:00:00,3.790,3.800,3.640,3.710,323500,1210930,88,0
2016-1-14,00:00:00,3.650,3.800,3.620,3.770,663000,2489935,55,0
2016-1-15,00:00:00,3.800,3.820,3.550,3.600,418000,1564735,48,0
2016-1-18,00:00:00,3.430,3.500,3.380,3.410,408500,1397472,116,0
2016-1-19,00:00:00,3.480,3.600,3.360,3.560,3781500,13095330,507,0
2016-1-20,00:00:00,3.500,3.500,3.160,3.260,4414500,14719095,595,0
2016-1-21,00:00:00,3.300,3.370,3.250,3.290,900000,2964207,229,0
2016-1-22,00:00:00,3.340,3.350,3.260,3.290,2309500,7596977,381,0
2016-1-25,00:00:00,3.270,3.320,3.120,3.180,774635,2497934,169,0
2016-1-26,00:00:00,3.010,3.090,2.940,2.990,5026500,15138472,400,0
2016-1-27,00:00:00,3.050,3.140,2.970,2.980,5219500,15603490,482,0
2016-1-28,00:00:00,2.950,3.090,2.940,3.050,2688500,8085510,459,0
2016-1-29,00:00:00,3.090,3.570,3.050,3.500,2791500,9282644,417,0
2016-2-1,00:00:00,3.550,3.550,3.390,3.440,14407500,49267174,218,0
2016-2-2,00:00:00,3.410,3.720,3.350,3.480,919500,3269975,170,0
