日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-25,00:00:00,1.450,1.450,1.290,1.330,146324000,196340304,0,0
2013-9-26,00:00:00,1.310,1.320,1.260,1.280,33356000,42989800,0,0
2013-9-27,00:00:00,1.300,1.300,1.230,1.250,21210000,26658960,0,0
2013-9-30,00:00:00,1.260,1.330,1.250,1.270,21756000,28147480,0,0
2013-10-2,00:00:00,1.280,1.340,1.270,1.330,16864000,22214540,0,0
2013-10-3,00:00:00,1.340,1.430,1.300,1.380,51542000,71223376,0,0
2013-10-4,00:00:00,1.370,1.460,1.360,1.440,35330000,50115180,0,0
2013-10-7,00:00:00,1.450,1.510,1.430,1.480,39466000,58210640,0,0
2013-10-8,00:00:00,1.480,1.500,1.450,1.460,17716000,26072080,0,0
2013-10-9,00:00:00,1.450,1.510,1.440,1.500,19638000,29266920,0,0
2013-10-10,00:00:00,1.500,1.500,1.440,1.470,15124000,22202360,0,0
2013-10-11,00:00:00,1.490,1.540,1.480,1.490,31318000,47157540,0,0
2013-10-15,00:00:00,1.510,1.670,1.500,1.670,54948000,87040120,0,0
2013-10-16,00:00:00,1.660,1.740,1.620,1.660,38310000,63996120,0,0
2013-10-17,00:00:00,1.680,1.800,1.670,1.700,55738000,96532384,0,0
2013-10-18,00:00:00,1.700,1.750,1.680,1.690,24546000,42092680,0,0
2013-10-21,00:00:00,1.700,1.740,1.690,1.700,16840000,28803020,0,0
2013-10-22,00:00:00,1.700,1.810,1.700,1.760,42894000,75646320,0,0
2013-10-23,00:00:00,1.800,1.840,1.720,1.740,49848000,89269216,0,0
2013-10-24,00:00:00,1.750,1.880,1.740,1.870,59696000,108788400,0,0
2013-10-25,00:00:00,1.880,1.970,1.870,1.900,56434000,108254784,0,0
2013-10-28,00:00:00,1.910,1.950,1.860,1.870,17340000,32809860,0,0
2013-10-29,00:00:00,1.880,1.890,1.720,1.730,39772000,71213616,0,0
2013-10-30,00:00:00,1.750,1.830,1.750,1.810,29582000,53135660,0,0
2013-10-31,00:00:00,1.800,1.870,1.800,1.850,16518000,30593720,0,0
2013-11-1,00:00:00,1.860,1.970,1.830,1.960,41918000,80860304,0,0
2013-11-4,00:00:00,1.980,2.270,1.960,2.260,86588000,183346576,0,0
2013-11-5,00:00:00,2.280,2.450,2.150,2.230,90144000,207851040,0,0
2013-11-6,00:00:00,2.260,2.430,2.250,2.420,48636000,114720096,0,0
2013-11-7,00:00:00,2.410,2.450,2.320,2.350,28302000,67347280,0,0
2013-11-8,00:00:00,2.320,2.370,2.210,2.250,26466000,59849600,0,0
2013-11-11,00:00:00,2.270,2.350,2.270,2.340,13036000,30079480,0,0
2013-11-12,00:00:00,2.340,2.350,2.280,2.290,9884000,22819960,0,0
2013-11-13,00:00:00,2.290,2.290,2.090,2.130,23292000,50981300,0,0
2013-11-14,00:00:00,2.190,2.280,2.160,2.250,18514000,41305240,0,0
2013-11-15,00:00:00,2.280,2.310,2.240,2.260,12626000,28740440,0,0
2013-11-18,00:00:00,2.310,2.330,2.260,2.320,13996000,32186060,0,0
2013-11-19,00:00:00,2.330,2.510,2.270,2.410,54724000,133239328,0,0
2013-11-20,00:00:00,2.430,2.660,2.410,2.630,76000000,194179360,0,0
2013-11-21,00:00:00,2.640,2.650,2.540,2.560,33202000,86203936,0,0
2013-11-22,00:00:00,2.600,2.630,2.550,2.590,16442000,42570768,554,0
2013-11-25,00:00:00,2.620,2.630,2.550,2.570,8660000,22326340,438,0
2013-11-26,00:00:00,2.570,2.880,2.560,2.730,78327000,217270450,2052,0
2013-11-27,00:00:00,2.740,2.910,2.740,2.890,47093000,134570720,1407,0
2013-11-28,00:00:00,2.920,3.180,2.910,3.000,66372100,202491262,2393,0
2013-11-29,00:00:00,3.020,3.210,2.960,2.990,43252000,132631140,1557,0
2013-12-2,00:00:00,3.050,3.060,2.910,2.990,27652000,82314600,1411,0
2013-12-3,00:00:00,2.970,3.030,2.960,3.000,9054000,27138860,808,0
2013-12-4,00:00:00,3.000,3.000,2.910,2.960,16668000,49171800,1044,0
2013-12-5,00:00:00,2.950,3.350,2.920,3.330,78676000,251593100,2720,0
2013-12-6,00:00:00,3.300,3.750,3.280,3.550,90028000,321171320,2704,0
2013-12-9,00:00:00,3.640,3.650,3.410,3.520,30254000,106800360,1572,0
2013-12-10,00:00:00,3.550,3.880,3.480,3.780,53627400,201631260,2321,0
2013-12-11,00:00:00,3.800,4.090,3.770,4.020,58495000,232496170,2412,0
