日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.202,0.202,0.162,0.173,12365000,2260800,147,0
2018-1-31,00:00:00,0.171,0.206,0.166,0.202,32275000,6147625,336,0
2018-2-1,00:00:00,0.203,0.226,0.151,0.153,18945000,3664555,339,0
2018-2-2,00:00:00,0.147,0.156,0.140,0.144,920000,135295,17,0
2018-2-5,00:00:00,0.137,0.141,0.123,0.136,18195000,2420220,0,0
2018-2-6,00:00:00,0.086,0.106,0.086,0.106,310000,29210,4,0
2018-2-7,00:00:00,0.122,0.122,0.078,0.067,830000,81820,4,0
2018-2-8,00:00:00,0.074,0.074,0.064,0.062,2330000,156015,57,0
2018-2-9,00:00:00,0.039,0.039,0.036,0.039,1655000,62945,10,0
2018-2-14,00:00:00,0.045,0.051,0.045,0.051,1405000,69410,10,0
2018-2-21,00:00:00,0.048,0.048,0.048,0.051,50000,2400,1,0
2018-2-23,00:00:00,0.055,0.072,0.055,0.069,480000,31190,5,0
2018-2-26,00:00:00,0.069,0.069,0.064,0.064,80000,5170,2,0
2018-2-27,00:00:00,0.058,0.058,0.049,0.049,85000,4570,2,0
2018-2-28,00:00:00,0.040,0.040,0.040,0.036,110000,4400,2,0
2018-3-1,00:00:00,0.039,0.040,0.039,0.041,150000,5900,2,0
2018-3-2,00:00:00,0.034,0.034,0.033,0.032,350000,11850,2,0
2018-3-5,00:00:00,0.026,0.034,0.026,0.030,1820000,58940,6,0
2018-3-6,00:00:00,0.038,0.038,0.038,0.039,100000,3800,1,0
2018-3-7,00:00:00,0.041,0.041,0.041,0.045,300000,12300,1,0
2018-3-8,00:00:00,0.054,0.054,0.054,0.052,855000,46170,3,0
2018-3-9,00:00:00,0.060,0.060,0.060,0.056,170000,10200,1,0
2018-3-13,00:00:00,0.054,0.054,0.054,0.056,170000,9180,1,0
2018-3-14,00:00:00,0.048,0.052,0.046,0.052,200000,9900,3,0
2018-3-16,00:00:00,0.043,0.043,0.042,0.042,265000,11245,5,0
2018-3-19,00:00:00,0.041,0.041,0.041,0.044,15000,615,1,0
2018-3-20,00:00:00,0.041,0.042,0.041,0.042,150000,6250,2,0
2018-3-21,00:00:00,0.048,0.048,0.043,0.039,200000,9100,2,0
2018-3-23,00:00:00,0.020,0.020,0.020,0.021,70000,1400,1,0
2018-3-29,00:00:00,0.016,0.016,0.016,0.017,500000,8000,1,0
