日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.610,0.610,0.550,0.560,620000,365000,0,0
1998-1-7,00:00:00,0.580,0.580,0.570,0.570,260000,148000,0,0
1998-1-8,00:00:00,0.560,0.560,0.560,0.560,138000,77000,0,0
1998-1-9,00:00:00,0.560,0.560,0.550,0.560,542000,302000,0,0
1998-1-12,00:00:00,0.500,0.500,0.500,0.500,60000,29000,0,0
1998-1-13,00:00:00,0.540,0.540,0.500,0.500,330000,168000,0,0
1998-1-14,00:00:00,0.500,0.500,0.500,0.500,100000,49000,0,0
1998-1-15,00:00:00,0.480,0.480,0.470,0.470,374000,177000,0,0
1998-1-16,00:00:00,0.470,0.470,0.470,0.470,82000,38000,0,0
1998-1-22,00:00:00,0.450,0.450,0.450,0.450,50000,22000,0,0
1998-1-23,00:00:00,0.450,0.450,0.450,0.450,50000,22000,0,0
1998-2-3,00:00:00,0.450,0.450,0.450,0.450,100000,44000,0,0
1998-2-6,00:00:00,0.475,0.475,0.475,0.480,24000,11000,0,0
1998-2-11,00:00:00,0.530,0.530,0.530,0.530,100000,52000,0,0
1998-2-19,00:00:00,0.590,0.590,0.590,0.590,100000,58000,0,0
1998-2-24,00:00:00,0.620,0.660,0.580,0.660,350000,214000,0,0
1998-2-25,00:00:00,0.700,0.700,0.700,0.710,70000,48000,0,0
1998-3-3,00:00:00,0.720,1.060,0.720,1.000,896000,817000,0,0
1998-3-4,00:00:00,0.980,0.980,0.900,0.900,60000,54000,0,0
1998-3-5,00:00:00,0.820,0.820,0.820,0.820,10000,8000,0,0
1998-3-6,00:00:00,0.750,0.750,0.750,0.750,10000,7000,0,0
1998-3-9,00:00:00,0.720,0.720,0.700,0.700,40000,28000,0,0
1998-3-10,00:00:00,0.680,0.720,0.680,0.720,50000,34000,0,0
1998-3-11,00:00:00,0.760,0.810,0.730,0.810,150000,118000,0,0
1998-3-12,00:00:00,0.810,1.000,0.810,0.890,820000,718000,0,0
1998-3-13,00:00:00,0.900,0.900,0.870,0.870,422000,372000,0,0
1998-3-17,00:00:00,0.800,0.800,0.800,0.800,20000,15000,0,0
1998-3-19,00:00:00,0.800,0.800,0.750,0.800,220000,167000,0,0
1998-3-20,00:00:00,0.820,0.820,0.690,0.700,48000,35000,0,0
1998-3-23,00:00:00,0.670,0.740,0.670,0.720,962000,669000,0,0
1998-3-25,00:00:00,0.690,0.700,0.690,0.700,340000,235000,0,0
1998-3-26,00:00:00,0.710,0.730,0.690,0.700,56000,39000,0,0
1998-3-27,00:00:00,0.740,0.780,0.730,0.740,148000,108000,0,0
1998-3-30,00:00:00,0.740,0.740,0.680,0.680,24000,17000,0,0
1998-4-1,00:00:00,0.680,0.700,0.680,0.700,28000,19000,0,0
1998-4-2,00:00:00,0.660,0.660,0.650,0.650,102000,66000,0,0
1998-4-3,00:00:00,0.650,0.650,0.630,0.630,32000,20000,0,0
1998-4-7,00:00:00,0.620,0.620,0.620,0.630,30000,18000,0,0
1998-4-22,00:00:00,0.670,0.670,0.670,0.670,20000,13000,0,0
1998-4-23,00:00:00,0.710,0.750,0.670,0.670,108000,78000,0,0
1998-4-24,00:00:00,0.670,0.670,0.670,0.670,110000,73000,0,0
1998-4-29,00:00:00,0.670,0.670,0.650,0.670,1274000,852000,0,0
1998-5-1,00:00:00,0.720,0.720,0.720,0.720,30000,21000,0,0
1998-5-4,00:00:00,0.720,0.720,0.720,0.720,20000,14000,0,0
1998-5-5,00:00:00,0.680,0.700,0.680,0.700,70000,47000,0,0
1998-5-6,00:00:00,0.660,0.660,0.660,0.670,20000,13000,0,0
1998-5-12,00:00:00,0.660,0.660,0.660,0.660,20000,13000,0,0
