日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.169,0.202,0.169,0.178,15560000,2955970,44,0
2018-4-3,00:00:00,0.196,0.212,0.155,0.169,9050000,1753930,46,0
2018-4-4,00:00:00,0.172,0.230,0.166,0.236,5710000,1084760,23,0
2018-4-6,00:00:00,0.202,0.233,0.195,0.208,500000,104500,15,0
2018-4-9,00:00:00,0.183,0.191,0.131,0.161,13850000,1965870,39,0
2018-4-10,00:00:00,0.167,0.167,0.098,0.105,31670000,4229740,85,0
2018-4-11,00:00:00,0.092,0.105,0.072,0.083,654630000,50607730,829,0
2018-4-12,00:00:00,0.067,0.115,0.059,0.089,4320600000,312126450,3435,0
2018-4-13,00:00:00,0.055,0.101,0.055,0.086,4045850000,302935610,3077,0
2018-4-16,00:00:00,0.087,0.164,0.087,0.156,307290000,40903960,856,0
2018-4-17,00:00:00,0.148,0.181,0.125,0.176,241170000,35782000,497,0
2018-4-18,00:00:00,0.140,0.185,0.131,0.155,246840000,39039270,435,0
2018-4-19,00:00:00,0.130,0.131,0.094,0.104,55190000,5932330,300,0
2018-4-20,00:00:00,0.106,0.150,0.085,0.149,52800000,6305810,290,0
2018-4-23,00:00:00,0.149,0.170,0.130,0.159,26110000,3968000,151,0
2018-4-24,00:00:00,0.150,0.150,0.107,0.107,33280000,4107660,126,0
2018-4-25,00:00:00,0.135,0.161,0.132,0.147,16540000,2501150,79,0
