日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-14,00:00:00,0.265,0.270,0.265,0.265,232000,61610,4,0
2017-12-15,00:00:00,0.247,0.249,0.235,0.247,3160000,766680,24,0
2017-12-19,00:00:00,0.270,0.270,0.255,0.260,260000,68760,6,0
2017-12-20,00:00:00,0.290,0.290,0.280,0.280,88000,25250,6,0
2017-12-21,00:00:00,0.295,0.310,0.290,0.305,956000,284130,23,0
2017-12-22,00:00:00,0.315,0.315,0.310,0.310,4000,1250,2,0
2017-12-27,00:00:00,0.335,0.350,0.335,0.330,1140000,387950,16,0
2017-12-28,00:00:00,0.330,0.330,0.320,0.315,380000,123100,4,0
2017-12-29,00:00:00,0.305,0.305,0.305,0.295,560000,170800,6,0
2018-1-2,00:00:00,0.305,0.355,0.305,0.355,926000,319940,11,0
2018-1-3,00:00:00,0.340,0.345,0.340,0.345,180000,61650,2,0
2018-1-4,00:00:00,0.405,0.425,0.395,0.435,1348000,560250,22,0
2018-1-5,00:00:00,0.570,0.570,0.500,0.495,460000,242700,8,0
2018-1-12,00:00:00,0.600,0.600,0.600,0.610,100000,60000,1,0
2018-1-15,00:00:00,0.610,0.660,0.600,0.620,180000,113700,6,0
2018-1-16,00:00:00,0.630,0.650,0.630,0.630,98000,62740,3,0
2018-1-18,00:00:00,0.610,0.610,0.610,0.610,50000,30500,1,0
2018-1-22,00:00:00,0.610,0.610,0.610,0.610,500000,305000,2,0
2018-3-5,00:00:00,0.410,0.425,0.410,0.395,40000,16700,2,0
2018-3-9,00:00:00,0.520,0.540,0.520,0.540,100000,53000,2,0
2018-3-19,00:00:00,0.630,0.630,0.620,0.600,100000,62500,2,0
2018-3-23,00:00:00,0.590,0.600,0.560,0.590,300000,176000,6,0
