日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-21,00:00:00,1.300,2.200,0.670,0.690,42065000,34491300,0,0
2013-11-22,00:00:00,0.700,1.050,0.690,0.910,57075000,52774600,1328,0
2013-11-25,00:00:00,0.940,1.020,0.680,0.700,81730000,60642750,1328,0
2013-11-26,00:00:00,0.710,0.710,0.640,0.680,13080000,8783050,278,0
2013-11-27,00:00:00,0.650,0.680,0.620,0.630,8770000,5603500,189,0
2013-11-28,00:00:00,0.630,0.720,0.620,0.660,11355000,7627550,242,0
2013-11-29,00:00:00,0.680,0.680,0.650,0.660,3420000,2274650,104,0
2013-12-2,00:00:00,0.670,0.690,0.650,0.660,3430000,2272550,63,0
2013-12-3,00:00:00,0.630,0.650,0.620,0.640,2120000,1356850,65,0
2013-12-4,00:00:00,0.620,0.660,0.620,0.650,1795000,1152950,47,0
2013-12-5,00:00:00,0.640,0.660,0.630,0.630,2085000,1339450,55,0
2013-12-6,00:00:00,0.620,0.640,0.600,0.630,28885000,17875300,141,0
2013-12-9,00:00:00,0.620,0.630,0.580,0.610,3540000,2148450,47,0
2013-12-10,00:00:00,0.610,0.610,0.590,0.600,1275000,758500,43,0
2013-12-11,00:00:00,0.580,0.580,0.550,0.560,2565000,1444000,75,0
2013-12-12,00:00:00,0.560,0.560,0.530,0.540,2380000,1310800,48,0
2013-12-13,00:00:00,0.550,0.560,0.540,0.560,1095000,609100,36,0
2013-12-16,00:00:00,0.540,0.550,0.540,0.540,625000,339900,10,0
2013-12-17,00:00:00,0.550,0.550,0.520,0.530,500000,267700,20,0
2013-12-18,00:00:00,0.520,0.520,0.510,0.510,1310000,670900,32,0
2013-12-19,00:00:00,0.500,0.500,0.480,0.485,1145000,556550,40,0
2013-12-20,00:00:00,0.470,0.480,0.460,0.465,3120000,1456350,70,0
2013-12-23,00:00:00,0.465,0.465,0.425,0.460,690000,318325,12,0
2013-12-24,00:00:00,0.460,0.470,0.460,0.465,100000,46650,6,0
2013-12-27,00:00:00,0.465,0.465,0.465,0.465,20000,9300,1,0
2013-12-30,00:00:00,0.465,0.590,0.465,0.590,3305000,1820025,98,0
2013-12-31,00:00:00,0.620,0.690,0.600,0.610,7480000,4835200,176,0
2014-1-2,00:00:00,0.600,0.600,0.520,0.560,3770000,2093700,97,0
2014-1-3,00:00:00,0.570,0.650,0.570,0.610,4400000,2716750,124,0
2014-1-6,00:00:00,0.610,0.610,0.580,0.600,850000,499050,35,0
2014-1-7,00:00:00,0.620,0.640,0.590,0.600,2355000,1450950,57,0
2014-1-8,00:00:00,0.590,0.600,0.570,0.570,1940000,1119650,42,0
2014-1-9,00:00:00,0.580,0.600,0.560,0.560,1475000,860700,31,0
2014-1-10,00:00:00,0.560,0.580,0.560,0.560,770000,437200,17,0
2014-1-13,00:00:00,0.560,0.570,0.540,0.570,1145000,635050,19,0
2014-1-14,00:00:00,0.550,0.570,0.540,0.560,640000,356100,17,0
2014-1-15,00:00:00,0.540,0.570,0.540,0.550,645000,355400,14,0
2014-1-16,00:00:00,0.550,0.550,0.540,0.550,385000,211650,8,0
2014-1-17,00:00:00,0.560,0.570,0.550,0.570,330000,186200,11,0
2014-1-20,00:00:00,0.550,0.560,0.550,0.550,915000,508650,13,0
2014-1-21,00:00:00,0.540,0.540,0.530,0.530,435000,232550,6,0
2014-1-22,00:00:00,0.520,0.540,0.520,0.540,185000,96900,4,0
2014-1-23,00:00:00,0.530,0.540,0.530,0.530,250000,134600,6,0
2014-1-24,00:00:00,0.510,0.600,0.500,0.580,11925000,6498050,68,0
2014-1-27,00:00:00,0.590,0.590,0.550,0.570,350000,195350,13,0
2014-1-28,00:00:00,0.570,0.580,0.540,0.570,520000,284900,17,0
2014-2-4,00:00:00,0.570,0.570,0.500,0.520,1365000,701950,32,0
2014-2-5,00:00:00,0.510,0.560,0.500,0.530,295000,152400,16,0
2014-2-6,00:00:00,0.530,0.550,0.520,0.520,290000,156000,13,0
2014-2-7,00:00:00,0.510,0.520,0.500,0.510,110000,55850,5,0
2014-2-10,00:00:00,0.500,0.520,0.500,0.500,595000,298350,14,0
2014-2-11,00:00:00,0.520,0.520,0.500,0.500,295000,147600,8,0
2014-2-12,00:00:00,0.480,0.520,0.470,0.500,175000,86900,10,0
2014-2-13,00:00:00,0.500,0.500,0.500,0.500,20000,10000,2,0
2014-2-14,00:00:00,0.520,0.550,0.500,0.550,2200000,1163250,43,0
2014-2-17,00:00:00,0.570,0.570,0.540,0.540,305000,165000,8,0
2014-2-18,00:00:00,0.570,0.570,0.550,0.560,200000,111500,11,0
2014-2-19,00:00:00,0.550,0.620,0.550,0.610,3170000,1887400,58,0
2014-2-20,00:00:00,0.620,0.860,0.610,0.810,28440000,21114450,518,0
2014-2-21,00:00:00,0.840,0.850,0.700,0.740,11825000,9000950,266,0
2014-2-24,00:00:00,0.730,0.760,0.700,0.750,2025000,1481200,50,0
2014-2-25,00:00:00,0.730,0.800,0.720,0.750,4980000,3835300,93,0
2014-2-26,00:00:00,0.760,0.840,0.750,0.800,5990000,4785400,105,0
2014-2-27,00:00:00,0.810,0.820,0.790,0.800,1925000,1544850,51,0
2014-2-28,00:00:00,0.790,0.860,0.750,0.850,8125000,6634400,152,0
2014-3-3,00:00:00,0.870,1.070,0.850,1.010,10230000,10047300,254,0
2014-3-4,00:00:00,0.990,1.380,0.980,1.280,13130000,14942750,306,0
2014-3-5,00:00:00,1.320,1.570,1.180,1.520,13615000,19148200,400,0
2014-3-6,00:00:00,1.540,1.560,1.390,1.420,6655000,9860350,230,0
2014-3-7,00:00:00,1.480,1.550,1.300,1.510,8685000,12715650,165,0
2014-3-10,00:00:00,1.490,1.500,1.380,1.420,7160000,10683850,55,0
2014-3-11,00:00:00,1.450,1.520,1.420,1.430,1165000,1688850,41,0
2014-3-12,00:00:00,1.480,1.990,1.450,1.890,17950000,30333300,443,0
2014-3-13,00:00:00,1.820,1.960,1.480,1.850,4345000,7607050,222,0
2014-3-14,00:00:00,1.830,1.850,1.700,1.770,580000,1037400,36,0
2014-3-17,00:00:00,1.730,1.740,1.600,1.690,695000,1172850,50,0
2014-3-18,00:00:00,1.630,1.680,1.530,1.550,440000,690750,25,0
2014-3-19,00:00:00,1.540,1.630,1.500,1.630,700000,1075400,42,0
2014-3-20,00:00:00,1.640,1.700,1.460,1.530,935000,1430150,69,0
2014-3-21,00:00:00,1.480,1.550,1.480,1.490,435000,658350,23,0
2014-3-24,00:00:00,1.550,1.950,1.540,1.730,7919500,13995205,191,0
2014-3-25,00:00:00,1.650,1.850,1.630,1.770,3990000,7162700,57,0
2014-3-26,00:00:00,1.730,1.850,1.730,1.770,225000,400750,20,0
2014-3-27,00:00:00,1.750,1.750,1.600,1.680,530000,895550,34,0
2014-3-28,00:00:00,1.640,1.740,1.630,1.670,80000,131450,9,0
2014-3-31,00:00:00,1.620,1.680,1.620,1.650,105000,173350,8,0
2014-4-1,00:00:00,1.700,1.930,1.690,1.870,6174500,11658125,110,0
2014-4-2,00:00:00,1.820,1.870,1.820,1.850,180000,332450,12,0
2014-4-3,00:00:00,1.850,1.920,1.850,1.850,15000,28100,2,0
2014-4-4,00:00:00,1.850,2.230,1.850,2.120,7985000,16225150,231,0
2014-4-7,00:00:00,2.050,2.110,2.050,2.070,200000,416850,22,0
2014-4-8,00:00:00,2.060,2.060,1.810,1.850,710000,1343850,67,0
2014-4-9,00:00:00,1.850,2.220,1.850,1.920,915000,1857150,66,0
2014-4-10,00:00:00,1.940,2.250,1.940,2.170,5125000,11323550,79,0
2014-4-11,00:00:00,2.120,2.170,2.050,2.120,525000,1114600,31,0
2014-4-14,00:00:00,2.080,2.120,2.070,2.130,55000,114600,5,0
2014-4-15,00:00:00,2.050,2.120,2.030,2.120,120000,247500,9,0
2014-4-16,00:00:00,2.050,2.070,2.020,2.050,420000,859300,24,0
2014-4-17,00:00:00,2.070,2.150,2.070,2.120,240000,507150,21,0
2014-4-22,00:00:00,2.160,2.160,2.150,2.150,25000,53950,4,0
2014-4-23,00:00:00,2.250,2.250,2.050,2.120,470000,985250,27,0
2014-4-24,00:00:00,2.090,2.140,2.030,2.090,230000,478450,16,0
2014-4-25,00:00:00,2.020,2.120,1.900,2.090,260000,528650,20,0
2014-4-28,00:00:00,2.000,2.080,2.000,2.070,20000,41150,4,0
2014-4-29,00:00:00,1.950,2.110,1.930,2.100,1160000,2395250,41,0
2014-4-30,00:00:00,2.090,2.110,2.030,2.100,1790000,3743450,21,0
2014-5-2,00:00:00,2.170,2.420,2.170,2.400,3180000,7270000,113,0
2014-5-5,00:00:00,2.350,2.480,2.250,2.430,280000,674750,33,0
2014-5-7,00:00:00,2.430,2.550,2.380,2.540,1480000,3699300,25,0
2014-5-8,00:00:00,2.540,3.600,2.540,3.500,5330000,16303750,388,0
2014-5-9,00:00:00,3.800,4.100,3.010,3.180,3000000,9895700,261,0
2014-5-12,00:00:00,3.260,3.260,3.090,3.150,140000,444850,23,0
2014-5-13,00:00:00,3.150,3.150,2.940,3.070,305000,932800,20,0
2014-5-14,00:00:00,3.000,3.300,3.000,3.200,495000,1576350,41,0
2014-5-15,00:00:00,3.150,3.190,3.090,3.190,120000,375300,18,0
2014-5-16,00:00:00,3.110,3.110,3.050,3.050,80000,247650,10,0
2014-5-19,00:00:00,3.060,3.110,2.970,3.000,115000,346850,12,0
2014-5-20,00:00:00,3.000,3.260,3.000,3.160,370000,1189450,31,0
2014-5-21,00:00:00,3.110,3.110,2.810,3.060,175000,522100,19,0
2014-5-22,00:00:00,3.060,3.070,2.900,2.900,85000,253950,13,0
2014-5-23,00:00:00,2.890,2.950,2.650,2.880,1815000,4961900,68,0
2014-5-26,00:00:00,2.750,3.100,2.710,2.970,435000,1287450,44,0
2014-5-27,00:00:00,2.770,2.900,2.770,2.890,60000,170900,11,0
2014-5-28,00:00:00,2.830,2.920,2.820,2.860,95000,272150,8,0
2014-5-29,00:00:00,2.830,2.850,2.760,2.840,225000,632650,24,0
2014-5-30,00:00:00,2.810,3.000,2.590,2.900,1220000,3552250,35,0
2014-6-4,00:00:00,2.900,2.900,2.800,2.800,20000,57000,3,0
2014-6-5,00:00:00,2.900,3.010,2.750,2.900,1670000,4937600,46,0
2014-6-6,00:00:00,2.900,3.000,2.900,2.980,370000,1098950,9,0
2014-6-9,00:00:00,2.970,2.970,2.970,2.970,10000,29700,2,0
2014-6-10,00:00:00,2.900,2.900,2.900,2.900,10000,29000,2,0
2014-6-11,00:00:00,2.800,3.040,2.710,3.010,725000,2159650,27,0
2014-6-13,00:00:00,2.950,3.050,2.950,3.050,250000,753650,14,0
2014-6-16,00:00:00,2.910,3.000,2.860,2.960,4230000,12623750,16,0
2014-6-17,00:00:00,2.910,2.910,2.910,2.910,5000,14550,1,0
2014-6-18,00:00:00,2.940,3.300,2.910,2.940,7145000,21735850,85,0
2014-6-19,00:00:00,2.950,2.950,2.950,2.950,10000,29300,2,0
2014-6-20,00:00:00,2.850,3.050,2.850,2.960,4780000,14497900,26,0
2014-6-23,00:00:00,2.860,3.050,2.750,2.800,590000,1701100,34,0
2014-6-24,00:00:00,2.790,3.000,2.780,2.900,1020000,3021450,22,0
2014-6-25,00:00:00,2.860,2.920,2.860,2.910,135000,392950,8,0
2014-6-26,00:00:00,3.000,3.000,2.920,2.920,25000,73800,4,0
2014-6-27,00:00:00,2.990,3.000,2.930,3.000,55000,162950,11,0
2014-6-30,00:00:00,2.980,2.980,2.900,2.960,485000,1444800,4,0
2014-7-3,00:00:00,2.950,2.950,2.950,2.950,5000,14750,1,0
2014-7-4,00:00:00,2.990,2.990,2.860,2.950,3140000,9260350,12,0
2014-7-8,00:00:00,2.900,2.900,2.900,2.900,10000,29000,2,0
2014-7-9,00:00:00,2.920,3.200,2.900,3.030,9155000,28228650,50,0
2014-7-10,00:00:00,3.100,3.100,3.100,3.100,5000,15500,1,0
2014-7-11,00:00:00,3.030,3.150,3.030,3.150,15000,46650,2,0
2014-7-14,00:00:00,3.010,3.130,3.010,3.090,3685000,11379350,19,0
2014-7-15,00:00:00,3.000,3.050,2.900,2.900,130000,381150,10,0
2014-7-16,00:00:00,2.800,2.890,2.800,2.890,25000,71350,4,0
2014-7-18,00:00:00,2.800,2.880,2.760,2.760,1215000,3482700,18,0
2014-7-21,00:00:00,2.770,2.770,2.610,2.630,1325000,3639750,27,0
2014-7-22,00:00:00,2.630,2.630,2.260,2.310,535000,1259100,34,0
2014-7-23,00:00:00,2.310,2.310,2.310,2.320,20000,46200,1,0
2014-7-24,00:00:00,2.300,2.960,2.300,2.890,5525000,16269500,74,0
2014-7-28,00:00:00,3.000,3.260,3.000,3.200,1750000,5659850,16,0
2014-7-29,00:00:00,3.190,3.190,3.150,3.150,635000,2018450,3,0
2014-7-30,00:00:00,2.870,3.280,2.870,3.170,2010000,6537700,20,0
2014-8-1,00:00:00,3.150,3.150,3.140,3.130,10000,31450,2,0
2014-8-4,00:00:00,2.920,2.920,2.900,2.920,115000,335600,7,0
2014-8-6,00:00:00,2.860,3.200,2.860,2.930,1655000,5273500,13,0
