日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.232,0.235,0.208,0.208,543090000,120790280,528,0
2018-1-26,00:00:00,0.220,0.224,0.210,0.216,476160000,104042540,684,0
2018-1-29,00:00:00,0.229,0.232,0.198,0.201,643730000,137939550,1142,0
2018-1-30,00:00:00,0.193,0.198,0.174,0.178,510760000,96230840,763,0
2018-1-31,00:00:00,0.166,0.188,0.163,0.187,378330000,64990370,852,0
2018-2-1,00:00:00,0.177,0.185,0.169,0.169,365230000,64789770,803,0
2018-2-2,00:00:00,0.154,0.160,0.152,0.154,504340000,79009030,653,0
2018-2-5,00:00:00,0.136,0.144,0.131,0.142,342270000,46140490,649,0
2018-2-6,00:00:00,0.125,0.128,0.090,0.090,318010000,35306970,842,0
2018-2-7,00:00:00,0.118,0.119,0.087,0.090,153810000,15156730,318,0
2018-2-8,00:00:00,0.086,0.101,0.085,0.089,267820000,24799150,584,0
2018-2-9,00:00:00,0.065,0.068,0.058,0.063,55180000,3409890,278,0
2018-2-12,00:00:00,0.059,0.067,0.059,0.061,19500000,1258290,121,0
2018-2-13,00:00:00,0.065,0.073,0.065,0.067,51350000,3520850,0,0
2018-2-14,00:00:00,0.070,0.074,0.066,0.075,33920000,2343350,158,0
2018-2-15,00:00:00,0.086,0.090,0.082,0.090,11510000,1013010,55,0
2018-2-20,00:00:00,0.092,0.093,0.079,0.090,67260000,5891990,287,0
2018-2-21,00:00:00,0.086,0.099,0.086,0.099,28670000,2614560,120,0
2018-2-22,00:00:00,0.091,0.097,0.088,0.093,75720000,7216020,326,0
2018-2-23,00:00:00,0.097,0.108,0.097,0.107,69740000,7167990,238,0
2018-2-26,00:00:00,0.120,0.138,0.115,0.138,69150000,8902430,268,0
2018-2-27,00:00:00,0.145,0.145,0.122,0.125,98490000,12875370,399,0
2018-2-28,00:00:00,0.110,0.122,0.109,0.109,91570000,10544670,341,0
2018-3-1,00:00:00,0.107,0.121,0.102,0.122,61260000,6904200,203,0
2018-3-2,00:00:00,0.113,0.115,0.108,0.111,78250000,8809870,301,0
2018-3-5,00:00:00,0.111,0.112,0.089,0.089,101930000,10015890,383,0
2018-3-6,00:00:00,0.098,0.103,0.090,0.100,42510000,4132690,183,0
2018-3-7,00:00:00,0.094,0.101,0.086,0.087,91300000,8371740,345,0
2018-3-8,00:00:00,0.092,0.098,0.092,0.096,38090000,3647470,156,0
2018-3-9,00:00:00,0.102,0.102,0.097,0.098,74140000,7300650,295,0
2018-3-12,00:00:00,0.106,0.114,0.106,0.110,40300000,4434180,0,0
2018-3-13,00:00:00,0.113,0.119,0.109,0.113,240250000,27168900,351,0
2018-3-14,00:00:00,0.105,0.107,0.103,0.110,170530000,18085620,298,0
2018-3-15,00:00:00,0.106,0.111,0.106,0.110,86000000,9185900,217,0
2018-3-16,00:00:00,0.107,0.108,0.090,0.093,125830000,12359130,329,0
2018-3-19,00:00:00,0.084,0.088,0.079,0.080,63660000,5368940,235,0
2018-3-20,00:00:00,0.071,0.073,0.064,0.067,88730000,6165370,163,0
2018-3-21,00:00:00,0.073,0.073,0.059,0.059,74190000,4935640,231,0
2018-3-22,00:00:00,0.055,0.055,0.044,0.046,40320000,1904080,162,0
2018-3-23,00:00:00,0.035,0.037,0.034,0.035,5910000,207950,35,0
2018-3-26,00:00:00,0.034,0.034,0.034,0.036,2460000,83640,15,0
2018-3-27,00:00:00,0.043,0.043,0.038,0.038,37280000,1492500,167,0
2018-3-28,00:00:00,0.032,0.033,0.027,0.027,7630000,238590,0,0
2018-3-29,00:00:00,0.023,0.026,0.023,0.025,7380000,187190,39,0
2018-4-3,00:00:00,0.030,0.030,0.020,0.024,1320000,27320,9,0
2018-4-4,00:00:00,0.023,0.023,0.020,0.020,290000,5980,4,0
2018-4-6,00:00:00,0.022,0.022,0.022,0.019,110000,2420,2,0
2018-4-9,00:00:00,0.019,0.019,0.019,0.019,5650000,107350,31,0
2018-4-10,00:00:00,0.019,0.022,0.019,0.022,15030000,299160,80,0
2018-4-11,00:00:00,0.023,0.032,0.023,0.030,410000,11220,6,0
2018-4-12,00:00:00,0.028,0.028,0.028,0.028,30000,840,1,0
2018-4-17,00:00:00,0.019,0.019,0.018,0.018,40000,740,4,0
2018-4-18,00:00:00,0.018,0.018,0.011,0.012,8910000,98400,0,0
2018-4-19,00:00:00,0.016,0.016,0.016,0.016,280000,4480,3,0
2018-4-20,00:00:00,0.018,0.018,0.018,0.018,180000,3240,1,0
