日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-4,00:00:00,0.015,0.015,429496.714,429496.714,160000,1073741224,2,0
2015-3-18,00:00:00,0.020,0.020,0.020,0.035,50000,1000,1,0
2015-9-23,00:00:00,0.059,0.115,0.054,0.079,3469790000,271485030,3269,0
2015-9-24,00:00:00,0.079,0.108,0.071,0.101,3968080000,345849770,3788,0
2015-9-25,00:00:00,0.101,0.115,0.074,0.085,3241620000,321819260,3500,0
2015-9-29,00:00:00,0.122,0.174,0.122,0.159,180670000,29425690,573,0
2015-9-30,00:00:00,0.138,0.140,0.113,0.124,379160000,49300380,698,0
2015-10-2,00:00:00,0.088,0.095,0.052,0.053,6521610000,499054600,4239,0
2015-10-5,00:00:00,0.015,0.015,0.015,0.015,1270000,1650,1,0
2016-9-14,00:00:00,0.086,0.090,0.070,0.079,60410000,4814660,178,0
2016-9-15,00:00:00,0.078,0.112,0.078,0.105,64680000,5720810,217,0
2016-9-19,00:00:00,0.088,0.102,0.072,0.081,71420000,6265280,220,0
2016-9-20,00:00:00,0.085,0.087,0.072,0.078,26790000,2055120,97,0
2016-9-21,00:00:00,0.073,0.101,0.069,0.096,23860000,2184340,79,0
2016-9-22,00:00:00,0.132,0.142,0.122,0.133,80980000,10545840,318,0
2016-9-23,00:00:00,0.124,0.191,0.123,0.174,89330000,14187980,334,0
2016-9-26,00:00:00,0.155,0.157,0.112,0.115,67780000,9660230,267,0
2016-9-27,00:00:00,0.128,0.154,0.124,0.143,43240000,5855040,212,0
2016-9-28,00:00:00,0.143,0.158,0.142,0.151,16240000,2413350,66,0
2016-9-29,00:00:00,0.155,0.158,0.147,0.156,5180000,796130,26,0
2016-9-30,00:00:00,0.134,0.147,0.124,0.124,5530000,756790,44,0
2016-10-3,00:00:00,0.135,0.149,0.135,0.141,3250000,457410,28,0
2016-10-4,00:00:00,0.143,0.148,0.136,0.147,780000,111950,7,0
2016-10-5,00:00:00,0.140,0.145,0.140,0.142,1960000,280040,18,0
2016-10-6,00:00:00,0.148,0.152,0.143,0.143,3660000,532660,20,0
2016-10-7,00:00:00,0.144,0.144,0.131,0.135,4670000,642260,29,0
2016-10-11,00:00:00,0.146,0.147,0.126,0.128,1360000,191090,12,0
2016-10-12,00:00:00,0.109,0.119,0.096,0.105,21380000,2255050,114,0
2016-10-13,00:00:00,0.103,0.108,0.079,0.080,39100000,3522860,142,0
2016-10-14,00:00:00,0.080,0.085,0.066,0.078,25910000,1957810,69,0
2016-10-17,00:00:00,0.068,0.080,0.051,0.072,14010000,953000,63,0
2016-10-18,00:00:00,0.080,0.106,0.080,0.098,12520000,1154860,46,0
2016-10-19,00:00:00,0.105,0.118,0.100,0.101,3000000,329080,0,0
2016-10-20,00:00:00,0.120,0.130,0.119,0.126,1740000,219350,11,0
2016-10-24,00:00:00,0.122,0.132,0.111,0.128,17210000,2079980,55,0
2016-10-25,00:00:00,0.133,0.139,0.127,0.132,7350000,991930,33,0
2016-10-26,00:00:00,0.117,0.129,0.116,0.115,19640000,2424160,66,0
2016-10-27,00:00:00,0.111,0.115,0.088,0.093,35960000,3508000,153,0
2016-10-31,00:00:00,0.054,0.062,0.030,0.030,12490000,618610,97,0
2016-11-1,00:00:00,0.050,0.065,0.049,0.059,11130000,671090,76,0
2017-8-1,00:00:00,0.074,0.074,0.073,0.068,20000,1470,2,0
2017-8-3,00:00:00,0.067,0.067,0.067,0.067,350000,23450,2,0
2017-8-8,00:00:00,0.042,0.043,0.037,0.037,546400000,22259970,127,0
2017-8-9,00:00:00,0.049,0.049,0.039,0.039,22070000,907750,15,0
2017-8-10,00:00:00,0.044,0.090,0.044,0.072,2031550000,161251800,922,0
2017-8-11,00:00:00,0.095,0.125,0.095,0.123,31720000,3612880,94,0
2017-8-14,00:00:00,0.104,0.108,0.093,0.094,1260180000,122283310,306,0
2017-8-15,00:00:00,0.088,0.103,0.081,0.103,749000000,63742600,375,0
2017-8-16,00:00:00,0.096,0.096,0.082,0.083,2070000,188030,6,0
2017-8-17,00:00:00,0.092,0.092,0.092,0.089,110000,10120,1,0
2017-8-18,00:00:00,0.118,0.118,0.110,0.113,890000,102100,6,0
2017-8-21,00:00:00,0.107,0.110,0.106,0.107,710000,77420,4,0
2017-8-22,00:00:00,0.087,0.089,0.075,0.078,3960000,311340,17,0
2017-8-24,00:00:00,0.065,0.073,0.065,0.072,139830000,9851330,44,0
2017-8-25,00:00:00,0.077,0.078,0.035,0.035,152570000,7493900,96,0
2017-8-28,00:00:00,0.025,0.025,0.011,0.017,3130000,53780,19,0
2017-12-21,00:00:00,0.026,0.030,0.015,0.015,7470000,168750,20,0
