日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.400,0.400,0.350,0.360,6010000,2242050,46,0
2018-2-28,00:00:00,0.335,0.340,0.315,0.330,9590000,3160050,70,0
2018-3-1,00:00:00,0.305,0.335,0.305,0.335,8470000,2712750,97,0
2018-3-2,00:00:00,0.300,0.300,0.290,0.290,4100000,1207850,34,0
2018-3-5,00:00:00,0.320,0.320,0.260,0.265,3710000,1022300,41,0
2018-3-6,00:00:00,0.310,0.335,0.310,0.325,3350000,1076950,40,0
2018-3-7,00:00:00,0.300,0.310,0.260,0.265,6570000,1845600,56,0
2018-3-8,00:00:00,0.300,0.315,0.295,0.305,4430000,1368500,41,0
2018-3-9,00:00:00,0.315,0.335,0.300,0.335,7670000,2455550,62,0
2018-3-12,00:00:00,0.350,0.350,0.335,0.345,4280000,1444350,0,0
2018-3-13,00:00:00,0.355,0.355,0.335,0.350,6030000,2096900,44,0
2018-3-14,00:00:00,0.315,0.320,0.310,0.325,6460000,2025000,76,0
2018-3-15,00:00:00,0.315,0.350,0.315,0.340,8250000,2779050,86,0
2018-3-16,00:00:00,0.335,0.335,0.305,0.315,7620000,2448500,86,0
2018-3-19,00:00:00,0.320,0.330,0.310,0.315,8900000,2815950,96,0
2018-3-20,00:00:00,0.300,0.305,0.285,0.305,4540000,1342600,57,0
2018-3-21,00:00:00,0.315,0.315,0.260,0.265,4010000,1124550,35,0
2018-3-22,00:00:00,0.285,0.285,0.245,0.255,9920000,2557980,121,0
2018-3-23,00:00:00,0.180,0.221,0.178,0.204,44880000,9274370,168,0
2018-3-26,00:00:00,0.195,0.200,0.170,0.198,15370000,2925920,49,0
2018-3-27,00:00:00,0.215,0.220,0.187,0.215,5170000,1066010,24,0
2018-3-28,00:00:00,0.180,0.198,0.168,0.171,11050000,1991680,44,0
2018-3-29,00:00:00,0.176,0.176,0.146,0.161,8930000,1387450,23,0
2018-4-3,00:00:00,0.132,0.154,0.117,0.150,1440000,212820,6,0
2018-4-4,00:00:00,0.158,0.165,0.126,0.126,3160000,457380,20,0
2018-4-6,00:00:00,0.160,0.160,0.136,0.140,2620000,384120,29,0
2018-4-9,00:00:00,0.163,0.190,0.155,0.167,3290000,560050,24,0
2018-4-10,00:00:00,0.185,0.201,0.183,0.193,6200000,1208210,35,0
2018-4-11,00:00:00,0.202,0.202,0.182,0.186,4800000,915330,31,0
2018-4-12,00:00:00,0.182,0.183,0.170,0.181,900000,157830,13,0
2018-4-13,00:00:00,0.197,0.197,0.175,0.179,290000,52550,10,0
2018-4-16,00:00:00,0.164,0.168,0.140,0.153,1190000,179630,22,0
2018-4-17,00:00:00,0.148,0.161,0.128,0.151,5670000,843300,28,0
2018-4-18,00:00:00,0.175,0.175,0.148,0.152,7000000,1095710,26,0
2018-4-19,00:00:00,0.170,0.193,0.170,0.189,9790000,1791290,29,0
2018-4-20,00:00:00,0.182,0.194,0.154,0.160,9380000,1598240,23,0
2018-4-23,00:00:00,0.189,0.189,0.151,0.152,6010000,972400,26,0
2018-4-24,00:00:00,0.169,0.181,0.168,0.178,1790000,316160,12,0
2018-4-25,00:00:00,0.168,0.170,0.157,0.162,1140000,187270,10,0
