日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-18,00:00:00,0.295,0.305,0.285,0.285,64000,18620,10,0
2017-12-22,00:00:00,0.320,0.320,0.320,0.320,8000,2560,2,0
2017-12-27,00:00:00,0.330,0.330,0.320,0.320,8000,2600,2,0
2018-1-2,00:00:00,0.365,0.370,0.365,0.370,16000,5860,4,0
2018-1-4,00:00:00,0.340,0.340,0.320,0.320,16000,5300,4,0
2018-1-8,00:00:00,0.320,0.320,0.300,0.305,44000,13440,9,0
2018-1-9,00:00:00,0.315,0.315,0.310,0.320,24000,7500,6,0
2018-1-10,00:00:00,0.365,0.365,0.345,0.360,24000,8540,6,0
2018-1-11,00:00:00,0.445,0.450,0.425,0.430,112000,48940,26,0
2018-1-12,00:00:00,0.435,0.435,0.400,0.410,48000,20040,12,0
2018-1-15,00:00:00,0.460,0.460,0.460,0.440,48000,22080,12,0
2018-1-16,00:00:00,0.445,0.465,0.445,0.460,48000,21760,7,0
2018-1-22,00:00:00,0.475,0.485,0.475,0.485,16000,7680,4,0
2018-1-23,00:00:00,0.495,0.510,0.495,0.510,8000,4020,2,0
2018-1-24,00:00:00,0.490,0.495,0.490,0.495,56000,27480,9,0
2018-1-25,00:00:00,0.495,0.500,0.475,0.475,432000,213560,8,0
2018-1-26,00:00:00,0.485,0.485,0.475,0.475,36000,17300,9,0
2018-1-29,00:00:00,0.460,0.475,0.455,0.465,640000,293700,9,0
2018-1-30,00:00:00,0.445,0.450,0.425,0.385,108000,48080,9,0
2018-1-31,00:00:00,0.355,0.370,0.335,0.380,1168000,420540,46,0
2018-2-1,00:00:00,0.355,0.365,0.350,0.360,848000,306080,17,0
2018-2-2,00:00:00,0.335,0.360,0.330,0.355,280000,99000,28,0
2018-2-5,00:00:00,0.295,0.340,0.295,0.340,144000,46600,0,0
2018-2-6,00:00:00,0.320,0.340,0.315,0.315,64000,21000,16,0
2018-2-7,00:00:00,0.350,0.350,0.310,0.300,24000,7860,6,0
2018-2-8,00:00:00,0.330,0.330,0.310,0.320,48000,15520,12,0
2018-2-9,00:00:00,0.265,0.265,0.234,0.280,4160000,1065988,10,0
2018-2-12,00:00:00,0.285,0.285,0.285,0.265,16000,4560,4,0
2018-2-13,00:00:00,0.275,0.280,0.255,0.255,16000,4320,0,0
2018-2-14,00:00:00,0.290,0.320,0.280,0.320,112000,33160,19,0
2018-2-15,00:00:00,0.370,0.400,0.370,0.400,112000,42760,4,0
2018-2-20,00:00:00,0.415,0.465,0.280,0.280,668000,256100,16,0
2018-2-21,00:00:00,0.290,0.325,0.290,0.305,456000,140980,39,0
2018-2-22,00:00:00,0.280,0.305,0.280,0.285,104000,30980,18,0
2018-2-23,00:00:00,0.280,0.285,0.280,0.280,32000,9020,8,0
2018-2-26,00:00:00,0.275,0.280,0.275,0.275,80000,22260,20,0
2018-2-27,00:00:00,0.248,0.248,0.245,0.237,56000,13776,5,0
2018-2-28,00:00:00,0.224,0.230,0.215,0.216,42408000,9304704,179,0
2018-3-1,00:00:00,0.196,0.202,0.189,0.202,8588000,1676536,52,0
2018-3-2,00:00:00,0.184,0.184,0.177,0.180,15136000,2723408,56,0
2018-3-5,00:00:00,0.175,0.175,0.144,0.139,34508000,5335524,125,0
2018-3-6,00:00:00,0.165,0.165,0.131,0.142,57432000,8038440,203,0
2018-3-7,00:00:00,0.134,0.141,0.104,0.104,33476000,4290960,154,0
2018-3-8,00:00:00,0.113,0.119,0.109,0.110,15468000,1781280,80,0
2018-3-9,00:00:00,0.121,0.121,0.108,0.109,28828000,3313300,126,0
2018-3-12,00:00:00,0.121,0.126,0.120,0.125,4296000,531464,0,0
2018-3-13,00:00:00,0.125,0.128,0.121,0.121,33992000,4180456,123,0
2018-3-14,00:00:00,0.107,0.108,0.103,0.107,22408000,2383180,87,0
2018-3-15,00:00:00,0.096,0.101,0.095,0.100,19892000,1953312,80,0
2018-3-16,00:00:00,0.102,0.120,0.102,0.108,44308000,5051828,138,0
2018-3-19,00:00:00,0.113,0.119,0.113,0.114,4720000,544568,21,0
2018-3-20,00:00:00,0.105,0.105,0.093,0.099,19100000,1846936,95,0
2018-3-21,00:00:00,0.105,0.120,0.091,0.092,16584000,1758788,88,0
2018-3-22,00:00:00,0.097,0.097,0.080,0.080,14016000,1170312,76,0
2018-3-23,00:00:00,0.057,0.058,0.046,0.049,16984000,897468,70,0
2018-3-26,00:00:00,0.050,0.058,0.050,0.059,3784000,197892,24,0
2018-3-27,00:00:00,0.064,0.064,0.053,0.053,8748000,513104,61,0
