日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.330,0.330,0.325,0.325,888000,292620,19,0
2018-3-7,00:00:00,0.320,0.325,0.320,0.305,468000,151750,15,0
2018-3-8,00:00:00,0.365,0.375,0.360,0.350,656000,238140,15,0
2018-3-9,00:00:00,0.340,0.345,0.340,0.340,28000,9590,2,0
2018-3-12,00:00:00,0.335,0.335,0.330,0.330,458000,151400,0,0
2018-3-13,00:00:00,0.320,0.320,0.310,0.310,222000,70470,5,0
2018-3-14,00:00:00,0.315,0.315,0.310,0.310,308000,96600,6,0
2018-3-15,00:00:00,0.305,0.305,0.300,0.300,140000,42350,2,0
2018-3-16,00:00:00,0.290,0.290,0.270,0.270,320000,87800,6,0
2018-3-19,00:00:00,0.265,0.265,0.265,0.265,376000,99640,8,0
2018-3-20,00:00:00,0.270,0.270,0.270,0.270,304000,82080,6,0
2018-3-21,00:00:00,0.265,0.265,0.255,0.255,102000,26330,3,0
2018-3-22,00:00:00,0.260,0.270,0.260,0.260,142000,37080,5,0
2018-3-27,00:00:00,0.255,0.265,0.255,0.260,240000,62600,6,0
2018-3-28,00:00:00,0.255,0.275,0.255,0.243,484000,129220,0,0
2018-4-3,00:00:00,0.235,0.235,0.235,0.235,200000,47000,2,0
2018-4-4,00:00:00,0.270,0.285,0.270,0.270,60000,16650,2,0
2018-4-6,00:00:00,0.270,0.270,0.255,0.255,392000,101710,8,0
2018-4-9,00:00:00,0.255,0.255,0.255,0.255,118000,30090,0,0
2018-4-13,00:00:00,0.231,0.231,0.231,0.228,20000,4620,1,0
2018-4-16,00:00:00,0.223,0.223,0.223,0.222,20000,4460,1,0
2018-4-19,00:00:00,0.226,0.227,0.222,0.223,470000,105290,5,0
2018-4-20,00:00:00,0.224,0.224,0.218,0.218,304000,67232,5,0
2018-4-23,00:00:00,0.222,0.222,0.213,0.209,840000,183400,17,0
2018-4-24,00:00:00,0.205,0.217,0.205,0.215,200000,42800,4,0
2018-4-25,00:00:00,0.219,0.219,0.214,0.214,1608000,349296,26,0
