日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-20,00:00:00,0.155,0.172,0.154,0.165,8000000,1310100,80,0
2016-1-21,00:00:00,0.160,0.170,0.150,0.169,12800000,2043200,128,0
2016-1-22,00:00:00,0.151,0.154,0.131,0.134,14474000,2109728,147,0
2016-1-25,00:00:00,0.116,0.126,0.107,0.119,7882000,958096,28,0
2016-1-26,00:00:00,0.142,0.142,0.141,0.147,12000,1694,2,0
2016-1-27,00:00:00,0.130,0.133,0.130,0.133,24000,3186,2,0
2016-1-28,00:00:00,0.127,0.127,0.127,0.127,22000,2794,1,0
2016-1-29,00:00:00,0.118,0.118,0.109,0.108,1002000,111236,3,0
2016-2-3,00:00:00,0.126,0.150,0.126,0.149,4000,552,2,0
2016-2-15,00:00:00,0.118,0.118,0.118,0.118,2000,236,1,0
2016-2-16,00:00:00,0.101,0.101,0.082,0.088,880000,78084,8,0
2016-2-17,00:00:00,0.092,0.108,0.092,0.103,1268000,122910,15,0
2016-2-18,00:00:00,0.077,0.079,0.072,0.073,25228000,1953882,81,0
2016-2-19,00:00:00,0.083,0.083,0.073,0.073,384000,30332,6,0
2016-2-22,00:00:00,0.075,0.078,0.072,0.072,1150000,86580,6,0
2016-2-23,00:00:00,0.064,0.072,0.064,0.064,1274000,85470,12,0
2016-2-24,00:00:00,0.078,0.080,0.076,0.077,670000,52280,5,0
2016-2-25,00:00:00,0.084,0.091,0.084,0.088,270000,23250,5,0
2016-2-26,00:00:00,0.075,0.076,0.065,0.065,274000,19790,0,0
2016-2-29,00:00:00,0.071,0.071,0.071,0.083,240000,17040,1,0
2016-3-1,00:00:00,0.074,0.075,0.066,0.066,974000,70064,7,0
2016-3-2,00:00:00,0.051,0.051,0.041,0.045,274000,12398,6,0
2016-3-3,00:00:00,0.031,0.052,0.031,0.047,876000,30732,3,0
2016-3-4,00:00:00,0.041,0.043,0.036,0.038,250000,10258,4,0
2017-1-10,00:00:00,0.050,0.063,0.047,0.062,2665280000,148756190,1610,0
2017-1-11,00:00:00,0.073,0.083,0.066,0.081,2803470000,207136850,2212,0
2017-1-12,00:00:00,0.082,0.084,0.067,0.073,427030000,32392300,1132,0
2017-1-13,00:00:00,0.075,0.084,0.075,0.080,228060000,18134080,523,0
2017-1-16,00:00:00,0.075,0.080,0.057,0.062,529710000,33927500,625,0
2017-1-17,00:00:00,0.068,0.072,0.061,0.071,2026400000,130809160,1261,0
2017-1-18,00:00:00,0.076,0.097,0.076,0.094,163730000,14640620,372,0
2017-1-19,00:00:00,0.090,0.090,0.079,0.085,85890000,7219180,253,0
2017-1-20,00:00:00,0.077,0.082,0.072,0.076,59190000,4490050,190,0
2017-1-23,00:00:00,0.077,0.091,0.071,0.076,82590000,6569350,273,0
2017-1-24,00:00:00,0.080,0.080,0.076,0.078,56050000,4383690,169,0
2017-1-25,00:00:00,0.082,0.086,0.079,0.085,71690000,6015680,163,0
