日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.138,0.138,0.133,0.133,260000,35180,8,0
2017-11-30,00:00:00,0.127,0.127,0.124,0.127,40000,4990,4,0
2017-12-4,00:00:00,0.126,0.126,0.125,0.125,120000,15060,2,0
2017-12-5,00:00:00,0.126,0.126,0.125,0.125,120000,15060,2,0
2017-12-7,00:00:00,0.115,0.115,0.110,0.110,360000,40380,4,0
2017-12-8,00:00:00,0.108,0.110,0.108,0.110,440000,47720,4,0
2017-12-11,00:00:00,0.109,0.113,0.109,0.112,362000,39883,6,0
2017-12-12,00:00:00,0.105,0.105,0.101,0.102,1254000,128890,16,0
2017-12-13,00:00:00,0.109,0.129,0.106,0.130,4140000,504704,33,0
2017-12-14,00:00:00,0.131,0.131,0.127,0.127,1010000,131080,6,0
2017-12-15,00:00:00,0.107,0.107,0.107,0.107,100000,10700,1,0
2017-12-18,00:00:00,0.119,0.119,0.119,0.118,50000,5950,1,0
2017-12-19,00:00:00,0.116,0.116,0.112,0.112,670000,75960,7,0
2017-12-20,00:00:00,0.116,0.118,0.116,0.114,160000,18720,2,0
2017-12-21,00:00:00,0.110,0.114,0.110,0.114,320000,35840,2,0
2017-12-27,00:00:00,0.121,0.121,0.107,0.104,720000,80070,6,0
2017-12-29,00:00:00,0.107,0.107,0.105,0.111,160000,16960,2,0
2018-1-2,00:00:00,0.117,0.134,0.117,0.136,2504000,328552,24,0
2018-1-3,00:00:00,0.147,0.147,0.146,0.146,440000,64520,3,0
2018-1-4,00:00:00,0.156,0.175,0.156,0.175,5540000,942090,31,0
2018-1-5,00:00:00,0.179,0.201,0.162,0.199,18562000,3398566,119,0
2018-1-8,00:00:00,0.200,0.206,0.180,0.196,31308000,5877669,144,0
2018-1-9,00:00:00,0.204,0.205,0.185,0.200,10350000,1992498,73,0
2018-1-10,00:00:00,0.183,0.214,0.180,0.214,17074000,3226712,109,0
2018-1-11,00:00:00,0.207,0.228,0.202,0.207,18428000,3920292,157,0
2018-1-12,00:00:00,0.229,0.230,0.202,0.212,24450000,5150643,179,0
2018-1-15,00:00:00,0.225,0.265,0.223,0.230,27762000,6783221,165,0
2018-1-16,00:00:00,0.235,0.295,0.232,0.290,32518000,8244937,195,0
2018-1-17,00:00:00,0.280,0.345,0.280,0.340,11415000,3710675,101,0
2018-1-18,00:00:00,0.390,0.485,0.390,0.480,5202000,2303435,52,0
2018-1-19,00:00:00,0.490,0.510,0.480,0.495,5324000,2610840,38,0
2018-1-22,00:00:00,0.470,0.530,0.460,0.460,1313000,654720,13,0
2018-1-23,00:00:00,0.475,0.630,0.475,0.620,1720000,914560,14,0
2018-1-24,00:00:00,0.660,0.750,0.660,0.740,1224000,825280,9,0
2018-1-25,00:00:00,0.740,0.740,0.610,0.690,374000,258960,8,0
2018-1-26,00:00:00,0.710,0.710,0.710,0.860,100000,71000,1,0
2018-1-29,00:00:00,0.920,0.960,0.910,0.850,163000,151910,4,0
2018-1-30,00:00:00,0.830,0.830,0.760,0.760,205000,165800,6,0
2018-1-31,00:00:00,0.710,0.710,0.690,0.780,150000,104500,3,0
2018-2-1,00:00:00,0.880,0.880,0.760,0.760,705000,560500,15,0
2018-2-2,00:00:00,0.670,0.670,0.670,0.730,5000,3350,1,0
2018-2-5,00:00:00,0.630,0.740,0.630,0.780,253000,159720,6,0
2018-2-6,00:00:00,0.670,0.670,0.510,0.530,471000,269200,11,0
2018-2-7,00:00:00,0.700,0.700,0.495,0.475,1655000,1059265,16,0
2018-2-8,00:00:00,0.455,0.495,0.455,0.445,530000,256060,9,0
2018-2-9,00:00:00,0.345,0.355,0.295,0.325,1859000,629260,13,0
2018-2-12,00:00:00,0.360,0.360,0.320,0.340,1024000,346720,11,0
2018-2-13,00:00:00,0.405,0.410,0.385,0.365,222000,88060,0,0
2018-2-15,00:00:00,0.480,0.490,0.480,0.490,140000,68200,2,0
2018-2-20,00:00:00,0.470,0.470,0.470,0.445,37000,17390,1,0
2018-2-21,00:00:00,0.430,0.590,0.430,0.580,41000,18220,5,0
2018-2-28,00:00:00,0.460,0.460,0.460,0.435,5000,2300,1,0
2018-3-1,00:00:00,0.470,0.470,0.470,0.480,100000,47000,1,0
2018-3-2,00:00:00,0.425,0.425,0.425,0.415,30000,12750,0,0
2018-3-5,00:00:00,0.390,0.390,0.390,0.360,99000,38610,2,0
2018-3-6,00:00:00,0.385,0.385,0.385,0.420,26000,10010,1,0
2018-3-7,00:00:00,0.445,0.445,0.390,0.395,263000,110535,5,0
2018-3-8,00:00:00,0.380,0.380,0.380,0.380,138000,52440,1,0
2018-3-13,00:00:00,0.600,0.680,0.600,0.680,203000,128040,3,0
2018-4-16,00:00:00,0.225,0.225,0.225,0.225,50000,11250,1,0
2018-4-17,00:00:00,0.184,0.184,0.183,0.168,360000,66060,2,0
2018-4-18,00:00:00,0.192,0.208,0.192,0.213,44000,8860,0,0
2018-4-19,00:00:00,0.248,0.248,0.238,0.230,600000,145800,2,0
2018-4-24,00:00:00,0.191,0.214,0.191,0.228,380000,76640,5,0
2018-4-25,00:00:00,0.198,0.199,0.174,0.178,1980000,358740,12,0
